wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1386.111111111111,-0.1224780473865847,267.46866260627803,136.26918323512652,164.77252486284686,149.3562871390363,56.510512867050366,167.91418207572957,199.55824655032953,136.2691474542825,167.91393156390095,-0.13922489479021627,276.81908748637767,164.77271157573952,199.55823408563873,158.76557543015758,56.49527647947411,0.00099374765887068,0.0001033452227007387,0.9989153218710297,0.038467146364386764,0.0001267677480919964,0.006467456709370164,0.03846236067719408,0.996351401562861,0.9988258675359217,0.03847139787689093,0.0009172027399479802,9.547339318723104e-05,0.03845967599530858,0.9963746828865884,0.00012370197824766962,0.00651963753035352
1384.1886269070733,-0.10948444267493782,268.90525498140164,136.87862922315966,165.5331257451706,150.29415051739113,57.37178373895585,168.67485536159478,200.47005409209658,136.8785963307209,168.6745329438908,-0.12582104803568114,278.28893731915923,165.5334099382683,200.47004374521902,159.70568778447435,57.36199751991564,0.0009679606519540237,0.0001824284948873858,0.9989601931667662,0.037993818077546204,0.00015161066602800084,0.005336009897144443,0.03798505730525092,0.9963277212897567,0.9988785437316756,0.037997952888294585,0.000897313708564826,0.00017223136248582582,0.03798284488764024,0.9963510141999619,0.00014902652453037442,0.005394063210035543
1382.2714681440443,-0.09712459521671153,270.15537986880787,137.48810940789082,166.29377703250077,151.16839594613344,56.023802617411825,169.43552234182107,201.3818701677912,137.48807931659562,169.43518363109075,-0.11363048751901991,279.5488543930607,166.29410211685985,201.381861005865,160.57893388256207,56.13495262168848,0.0009454394740207418,0.0002540839295536561,0.9990036227921681,0.037528032966957905,0.0001703197251781158,0.0005373516518162193,0.037513874480737196,0.9963085738955384,0.9989296008080009,0.03753204674362334,0.0008805000558206382,0.00024324746512383323,0.037511924987349704,0.9963313541482933,0.0001679937507159666,0.0005360136910195746
1380.3596127247579,-0.08243693276498991,271.3314964364026,138.09762370551363,167.05449282250336,152.0172526946887,56.16159349216929,170.19618244374314,202.29370450975867,138.0975964024468,170.1958983760635,-0.09923920019971202,280.7276931381749,167.05478587646988,202.2936959934945,161.42620709334702,56.167296273202396,0.000924634890096384,0.0002882558593775967,0.9990432987894655,0.03706800879187864,0.00017934786502515142,0.00764965286222026,0.03704882267117292,0.9963072175357218,0.9989766574874274,0.037071963941758615,0.0008654694684554333,0.00027804769570046443,0.03704692155686624,0.9963301502339313,0.000177008003640561,0.007622889922533713
1378.4530386740332,-0.06522889854295734,272.4752152661602,138.707170212155,167.81524846576954,152.86528442731043,57.057121043426704,170.95683778206524,203.2055729951515,138.70714567876502,170.95665364136863,-0.08209788613858977,281.87050892778984,167.81546179951215,203.20556554301632,162.27306602624486,57.06171785242439,0.0009028111423448133,0.00027151066062660565,0.9990788524601059,0.0366123908595645,0.00017817137918949035,0.012531480181788518,0.03659003819296312,0.9963256063164602,0.9990192616809537,0.03661633412076377,0.0008494170113463933,0.00026298164921676186,0.03658798548473495,0.9963489829570645,0.00017560190250516037,0.012522448409417346
1376.551724137931,-0.04765732090190783,273.5953711053943,139.31674781533204,168.57600486846022,153.73065810596884,57.98165228642059,171.7174948006323,204.11748689064552,139.31672597489083,171.71740973370288,-0.06438709234776505,282.9852747091697,168.57613504469626,204.11748047464042,163.13835342472095,57.98679162696833,0.0008789179495365468,0.0002102841383037115,0.9991123642430273,0.03616144644937173,0.0001686451401378,0.012731791014221653,0.03613777987001565,0.9963577317496835,0.9990594652589309,0.03616538356393149,0.0008309775237992984,0.000204240181697674,0.03613541265816862,0.9963811627455393,0.00016572643623704802,0.012732105523503389
1374.65564738292,-0.03147123856297939,274.64537298935215,139.92635794187296,169.33675374054488,154.6275571660738,58.93678459356748,172.47816480020686,205.0294536903881,139.92633867558814,172.4781575838275,-0.04819278429047696,284.01863848788605,169.33681599402541,205.02944786594637,164.0370693678745,58.943087541797944,0.0008542731347802244,0.00012594603552095702,0.9991463520507177,0.03571671320045858,0.00015430926294796593,0.009100068816902002,0.035692317655718994,0.9963956903012974,0.9990998214026505,0.03572065416542432,0.0008112249263412754,0.00012309482029437797,0.03568952986893556,0.9964193859027799,0.00015105066866095762,0.009098805402597237
1372.7647867950482,-0.015934391980234563,275.2163409009874,140.53600368517928,170.0975302858559,155.5631917233186,59.951114891671146,173.2388618619204,205.94147595237098,140.5359868871945,173.23893289755603,-0.03310878940568605,284.5582229365219,170.09751824081226,205.94147105179485,164.9771767282984,59.95854267994459,0.000830626995911364,5.254960320962012e-05,0.9991812929402684,0.03527924392750284,0.00013937938549861783,0.004910889078759717,0.03525380171395573,0.9964272726872709,0.9991408534335543,0.035283195171192286,0.0007919784538427157,5.486958363278427e-05,0.03525055613683579,0.996451701092089,0.00013595620248008626,0.004902732352225496
1370.879120879121,0.0013152711163941263,275.11536884354973,141.1456872356751,170.8583769578674,156.5306653830194,60.925874609874164,173.9995992657666,206.85354412971336,141.14567284217708,173.99977831570976,-0.01679041634419642,284.56920078102075,170.85825499752121,206.85354064056034,165.9513688840764,60.92934839483022,0.0008078641222711204,6.982757741991099e-05,0.9992152009904028,0.034848576421940315,0.00012727683829377061,0.0033998507905720235,0.034822211540565154,0.9964425417968329,0.9991805764436003,0.03485250647212665,0.0007734291330359484,7.309197122891538e-05,0.03481854214931413,0.9964673432018287,0.0001240245846187011,0.0033841139843370357
1368.9986282578875,0.02130136008513125,276.1020341792818,141.7554082610863,171.6193069096509,157.50711415542295,61.69687886494037,174.7603871124842,207.7656455140206,141.7553962212609,174.76070646334625,0.00208187839291052,285.5538250278641,171.6190366725433,207.76564310762004,166.93438954274603,61.69501976975696,0.000783934833802503,0.00012547667783993773,0.9992456846737622,0.03442336420252527,0.00011910600934343294,0.005487941941137894,0.034397402844668225,0.9964459113726571,0.999216551630793,0.03442723398048618,0.0007537474489730145,0.00012664404506151133,0.03439340878439951,0.996470726445617,0.00011639308638216155,0.00547562098954536
1367.123287671233,0.04196393763396883,277.3325241252183,142.36516489926012,172.3802982925639,158.46740093238327,62.538027821718906,175.52123277702285,208.6777792530187,142.3651551180245,175.52169594196272,0.02175278229569342,286.77987518130163,172.37987130461389,208.67777775893262,167.8984441995478,62.53629151333756,0.0007571481020909489,0.00017105136608565227,0.9992723836323544,0.034002488251924506,0.00011336112712976433,0.009273457157199912,0.03397917974615089,0.9964478115676402,0.9992483721654544,0.03400627869968696,0.0007311416642325017,0.0001710383616092135,0.033975013473169766,0.9964730566008937,0.00011140062714115118,0.009274558155184156
1365.2530779753763,0.05974944382183685,278.6184701437201,142.97495634952307,173.14130980293254,159.4008036906441,63.43547346092343,176.2821430939717,209.58994969543105,142.9749486592261,176.2827062368268,0.03867504956827781,288.06466352591167,173.1407667713559,209.58994963633538,168.83198695563584,63.43474247408387,0.000728359170638573,0.0001989539714438445,0.9992973076980628,0.03358586791549967,0.0001074038794180391,0.01111153223096664,0.03356731004681717,0.9964508945008757,0.9992780506972653,0.033589549186693386,0.0007061331983807004,0.0001982905020471914,0.03356316142193998,0.9964766530829714,0.00010618349799077136,0.011121696332809574
1363.3879781420765,0.07332048570012746,279.9383744505528,143.58478441280928,173.9023150455879,160.31286923951455,64.36202912113346,177.04312554153987,210.50215693793837,143.5847785992581,177.04371039121017,0.05116269376398426,289.38595754653943,173.90173199037284,210.50215832900847,169.74104948012973,64.36249832619062,0.0007006444034949986,0.00020377763723008487,0.9993227472745145,0.033174687900446045,9.924760180157046e-05,0.008396446569888019,0.03316147632310449,0.9964566936260688,0.9993079306475241,0.03317822395235927,0.0006815539425478608,0.00020294314141088945,0.033157553591880745,0.9964824300441667,9.858403727228314e-05,0.008404064660912597
1361.5279672578445,0.08585457205260864,281.3227862543419,144.19465240080484,174.66333568148735,161.21849875808988,65.4776915235865,177.80418680417316,211.41440544504806,144.19464825588463,177.80472960810417,0.06195962204535559,290.7741984393284,174.66277542517886,211.414407807524,170.64111424518634,65.48368084886036,0.0006764756112332941,0.0001864044934543253,0.9993489002050757,0.03277030600679972,8.834182064228671e-05,0.0015824123782681692,0.03276123441621632,0.9964700617991245,0.9993382716652376,0.032773706559654205,0.0006599800612657735,0.00018600068258546823,0.032757743416364164,0.9964958494293735,8.795028539314775e-05,0.0015788568852471826
1359.6730245231606,0.10289599641857972,282.8332725394329,144.80456251403137,175.42442378880972,162.13725981300965,62.958212747279774,178.56532983408763,212.3267039046795,144.80455986894017,178.56581703880843,0.07650435508276657,292.28945694838967,175.42390199182546,212.32670752511277,171.5522992951739,62.9592427975704,0.000655056081090522,0.00015951407892922102,0.9993736438913638,0.032372611212487606,7.548863252141756e-05,0.006032690630945201,0.03236605174978233,0.9964879770224364,0.9993669839586372,0.032375917367105086,0.0006409971441554274,0.00016038098844909542,0.032363175851364084,0.9965141468991193,7.502953009237499e-05,0.006052979715594873
1357.8231292517005,0.12719759386750806,284.4912448551726,145.41451434691288,176.18560528450845,163.09147456140013,63.911280083147034,179.32655214039835,213.2390516195964,145.41451307087758,179.32699913592555,0.09789110584286934,293.94493177079306,176.18511113273476,213.23905683327138,172.4985465934294,63.915190911961844,0.0006327182351588108,0.00014574106195327922,0.9993946909120602,0.031980053642664694,6.242487787025697e-05,0.009908270681883257,0.03197542079458866,0.9965032754460911,0.9993917834401851,0.031983280705584136,0.0006212502111874864,0.00014859609049329938,0.031973304391699764,0.9965291424660464,6.155257111686526e-05,0.009935707981745234
1355.978260869565,0.15583770033382832,286.15073329070907,146.02450603210704,176.94685856223643,164.09989135017636,64.84022982978337,180.0878469086763,214.1514450109135,146.02450602153047,180.08825330741567,0.12369000208234646,295.59149370586516,176.94639772147093,214.15145083978354,173.50362299338497,64.85136929472213,0.0006061758507218439,0.00015702110632662356,0.9994119369105781,0.03159125350494041,5.128675907230205e-05,0.007527039504402637,0.03158896748262358,0.996518823981373,0.999412563114159,0.031594406837938405,0.0005974316668503255,0.00016138261070211397,0.03158770452754602,0.9965437894302838,4.9751713197008285e-05,0.007551892670054335
1354.1383989145181,0.18240073893570732,287.69084682064744,146.63453685708816,177.7081414524144,165.1568602648712,63.05912262783829,180.84920585730774,215.06389050791728,146.63453804226606,180.84953731461778,0.14776807902015288,297.1194798316651,177.70775473794654,215.06389605620694,174.57003190199003,62.44752054137983,0.0005755031659742206,0.0001803623740210632,0.9994276124726494,0.03120600297639827,4.379272023897268e-05,0.00022268333697747676,0.031206477230045028,0.9965377087041823,0.9994315526421239,0.031209114169641942,0.000569306201577383,0.00018511054947422737,0.031206104351437978,0.9965628079548754,4.16284401548181e-05,0.0001899619985035665
1352.3035230352305,0.20239384637135197,289.1443949697352,147.24460869866581,178.46942128245453,166.21402984591143,63.58095496077108,181.61062120300852,215.97639065992428,147.24461105865186,181.61081968058133,0.16553062644217698,298.5648341340161,178.46917508380812,215.97639687896748,175.64903072105133,63.56453850615947,0.0005441795631305728,0.00020201051112808368,0.9994440818086885,0.030825201758836587,4.011408937259475e-05,0.009321531668656055,0.030827838948928467,0.9965525179155083,0.9994510936190981,0.03082828377010133,0.00054001409188731,0.00020622412439061266,0.030828331913166612,0.9965789136466571,3.770458753416112e-05,0.009313346625073386
1350.4736129905277,0.21783612858409956,290.55380860064435,147.85472483172782,179.2307004977971,167.2155919127201,64.50948874123485,182.37208525959815,216.888936107187,147.85472837929257,182.37210243539755,0.1785698427843827,299.9694617089138,179.23065106201622,216.88894434625288,176.6714327549143,64.49922946215133,0.000516098841386303,0.00021931496820887787,0.9994615168115366,0.030450376896219697,3.8675229839605415e-05,0.01509342718073353,0.030452981303550987,0.9965633533138966,0.9994712904784228,0.030453381730767528,0.0005133285710422412,0.00022228271964412914,0.03045425457779555,0.9965903873264247,3.643348518499486e-05,0.015093530185495327
1348.6486486486488,0.23641668187948042,291.92570945152346,148.46488733684524,179.99203078977453,168.1449713398199,65.44519516787378,183.13358881135707,217.8015279271646,148.46489205580173,183.133435130969,0.19414514131602534,301.33996683759653,179.99217269817828,217.80153789054893,177.6127084356535,65.43579089355126,0.0004920614784377396,0.00023375192979916163,0.999477792612682,0.030082409114937383,3.763069501132284e-05,0.014672181436685501,0.030081872412349903,0.9965830431211151,0.9994899266599516,0.030085284526837026,0.0004901924837147131,0.00023507810808575725,0.03008378308093671,0.9966094093572774,3.57077290418595e-05,0.01468183665506327
1346.8286099865047,0.2647515656402785,293.25177747502806,149.07509574329512,180.75347223280392,169.0150054506493,66.39585981073401,183.89512078560253,218.71418056559713,149.0751015154901,183.89487709793462,0.21877040810783518,302.6673819737086,180.75372748269885,218.71419110339707,178.48655974088527,66.38207461197236,0.00046914700293673457,0.00024440752368566664,0.9994906907923254,0.029720249229174843,3.612612382393942e-05,0.008504009475949663,0.029714580005904635,0.996611656071756,0.9995047328518308,0.029723004908109488,0.00046790087589728194,0.00024408136718628246,0.029716937408462887,0.9966373225196845,3.445042104292678e-05,0.008525298317210859
1345.0134770889488,0.30253210733257535,294.52968420785976,149.68534827393398,181.5150259024186,169.84310805079792,63.27832170210762,184.6566704777377,219.6268948441671,149.6853548633817,184.65643081163356,0.25231316921945063,303.9482265415638,181.51530280073607,219.62690560410883,179.3125254482264,63.392944498491126,0.0004436083681281005,0.00024829941925995504,0.999500161984739,0.029361795754516754,3.437579311684389e-05,0.00044475237333871587,0.029351320470673296,0.9966362526094085,0.9995157039762202,0.029364483436632987,0.00044278921444894934,0.0002465828767569719,0.02935390122517976,0.9966620606137365,3.277898292546033e-05,0.0003424953413994352
1343.2032301480483,0.3433644108131202,295.76388622221714,150.2956444091445,182.2766363600628,170.6411201347615,65.03571055949313,185.41823095327936,220.53966110806286,150.2956515340341,185.4180422391577,0.2885257307567639,305.186133257674,182.2768896103465,220.53967248486,180.10345869283768,65.04903902607474,0.00041424825966262634,0.0002440147929514218,0.999508358103652,0.029006146436384887,3.322382456583442e-05,0.00793098885781309,0.028992431126375052,0.9966579469373391,0.9995251146327104,0.029008808474353567,0.00041359508867907667,0.00024133088574428426,0.02899499719280673,0.9966843802882485,3.152246496552528e-05,0.007886389009884833
1341.3978494623652,0.380826761178971,296.95673385896174,150.90598615548396,183.03825749209798,171.41434475722636,65.97510408480163,186.1798009494459,221.45248533414414,150.90599360071505,186.17966553643564,0.32091001832193083,306.38289277150386,183.03848458262343,221.45249773986907,180.86560617175016,65.98442374731307,0.00038323140210191783,0.0002331139574672806,0.9995174251183095,0.028654106755297785,3.366228917523751e-05,0.012150533088500363,0.02863827280304235,0.9966848628428405,0.9995352237847713,0.028656760033938217,0.00038239812479337257,0.00023000517291879927,0.028640589854704062,0.9967118936813507,3.170346443109442e-05,0.012118781767050259
1339.5973154362416,0.41493822606836933,298.1043366600573,151.51637673604492,183.79988543653158,172.1654397205298,66.88657743055835,186.94138395597523,222.365377348409,151.516384414135,186.9412963181491,0.34926223509326926,307.5339698871445,183.80008931255287,222.3653910140401,181.60386748101817,66.8952925019625,0.00035392841163960743,0.00021851321119933202,0.9995273211295954,0.028306885507628134,3.642910542839144e-05,0.013037655384724959,0.028289134944444575,0.9967076245218118,0.9995460047640272,0.028309527777667667,0.0003525643070644671,0.00021557658870242663,0.02829098980104374,0.9967350020031688,3.411736327327427e-05,0.013028150571043956
1337.8016085790882,0.45360061658252177,299.20283759577336,152.1268180469182,184.56154498377742,172.89964336317465,67.7710409841192,187.70298579607314,223.27832703216714,152.12682595363427,187.70295843600343,0.38140456739749923,308.63508777496304,184.56170794414817,223.27834198256284,182.3265594837482,67.77947351040484,0.0003277928336255694,0.00020241167468699247,0.9995358821644734,0.027965204029813187,4.1726255852966106e-05,0.01223683855050308,0.027945208570186075,0.9967151298574147,0.9995552035540394,0.027967825687633504,0.0003255982789497754,0.00020019182211847603,0.027946426045764736,0.9967425380538039,3.90329737372944e-05,0.01224625525418649
1336.0107095046853,0.5063039865328336,300.26190198939366,152.73730947157406,185.32327425582494,173.62534805014573,68.6400561436423,188.46461327863852,224.1913216237725,152.73731757528628,188.4646892054652,0.4270832090983359,309.6964419211231,185.32334586992297,224.19133773578162,183.04400353139545,68.64791803663407,0.0003032413143071471,0.0001854758371226578,0.9995410567761256,0.027629013366548084,4.9081990099315075e-05,0.011270760307636766,0.027606623073706378,0.996717211237789,0.9995606576258406,0.027631612524890242,0.0002999214248459361,0.00018438239915442346,0.027607082331129112,0.9967444481331316,4.6035493669707966e-05,0.011283240000639346
1334.2245989304815,0.5761111828501101,301.3155407947127,153.34784925235394,186.08509903094833,174.35111424719545,69.52370532336174,189.2262751009299,225.10436566598537,153.34785741719776,189.22651423735658,0.48979691265127884,310.7534400090907,186.08501075085985,225.10438280136296,183.76485703221465,69.53155910989038,0.000277625577254101,0.00016675908312942096,0.9995430214587003,0.0272973320939063,5.73775087119118e-05,0.010230341172825551,0.02727348255009694,0.9967286763066394,0.9995625128817821,0.027299919038837737,0.0002728083532809619,0.00016703044507861687,0.02727313089285796,0.9967556528937778,5.40445430002508e-05,0.010226478658232518
1332.4432576769025,0.6584807247548516,302.4250300410198,153.9584370135213,186.84700249435818,175.0844770634512,70.43786573836118,189.98798358691164,226.01746885542954,153.9584450256534,189.98841712109797,0.5653960079481514,311.8681549434526,186.84671442109354,226.01748680004064,184.495899838362,70.44879858612666,0.0002500664938364651,0.00014461303231471281,0.9995440180760283,0.026969060555363918,6.504836189590169e-05,0.00789367919780611,0.02694584590220532,0.9967552547473012,0.9995630866903065,0.02697165278397185,0.00024329143387476188,0.00014637397419345666,0.026944706005622862,0.9967819998846105,6.151876214682821e-05,0.007862710655614709
1330.6666666666667,0.7475467134977956,303.68131908455507,154.56907486703548,187.60894596641108,175.83323788638396,71.39714549109577,190.7497547136329,226.9306424948747,154.56908253691088,190.7503601178235,0.6484673241946924,313.1283433250671,187.60847304008817,226.93066113153108,185.24427257430395,71.43067601969074,0.00022243023342823035,0.00012107208733642822,0.9995460813267733,0.02664421270760304,7.043516246533119e-05,0.003135438700831719,0.026623660864711286,0.9968014917768804,0.9995645215081697,0.026646827858377697,0.00021320617442553453,0.00012453080125334148,0.026621828050411057,0.9968283291089911,6.681306158505953e-05,0.003088745899939422
1328.8948069241012,0.8451884685912023,305.16216779820553,155.17976598678598,188.37091963424666,176.6078257736029,69.09144449491716,191.51160538314923,227.8439065837133,155.1797732292058,191.5123345556053,0.7421056065579185,314.59932367453206,188.37030437701281,227.84392624096077,186.0202058471695,69.06184265739542,0.00019790492620893308,0.00010916860635710619,0.9995489727003702,0.026323616573653452,7.222985164278238e-05,0.00358530390342558,0.02630671636814747,0.9968608632886771,0.9995666155412422,0.02632625245022139,0.00018576516715860278,0.00011435377319828621,0.02630434582022275,0.9968880505815519,6.863102322942693e-05,0.0036425912352291475
1327.127659574468,0.9658573587606143,306.71601779341813,155.7905121182079,189.13294477647298,177.42439534470364,70.05845677595023,192.2735495388484,228.75726791967568,155.79051893408595,192.2743617575118,0.8642027435071259,316.1339852838992,189.13222383653167,228.757288867676,186.840222330335,70.04869063207278,0.0001786216389261824,0.00012448440627842912,0.9995504223870691,0.026007691142807952,6.996665461206223e-05,0.009754162818066806,0.025994665138842216,0.9969055106312498,0.9995670294149347,0.02601031202834495,0.0001631694576239375,0.0001302140983922508,0.025991952667501515,0.9969327113125155,6.652263777846835e-05,0.009779826487896532
1325.3652058432936,1.1292291625901199,308.13454246535497,156.4013125678364,189.89504311582505,178.30807333800752,71.00337300125119,193.03559585284495,229.6707045348837,156.40131894598355,193.03646217775324,1.0412746213790864,317.54648846464414,189.89424202774177,229.67072634809273,187.73030281936315,70.99867346439196,0.00016459988034538586,0.00015685954709677145,0.9995484297622728,0.025696228038846424,6.453779708382807e-05,0.012006414574978834,0.025687102922185973,0.9969152265986162,0.9995636513907409,0.02569879490358217,0.00014570248256679162,0.0001619961266055723,0.02568426430028747,0.9969421548286811,6.140950913092367e-05,0.011997893335586842
1323.607427055703,1.344043704166418,309.4655052402405,157.01216570100937,190.65722767673626,179.28872249590816,71.96030970791244,193.7977482129533,230.58419499412682,157.01217153387807,193.7986480861899,1.2901503966948904,318.8798523541224,190.65636516045774,230.5842173861421,188.7203035056371,71.9588798048508,0.00015496835550096144,0.00018608330750931483,0.9995432835550044,0.025388681925426947,5.866605917624504e-05,0.008171450174913301,0.025383639333844743,0.9968963367966427,0.9995567185627242,0.025391190230776923,0.00013329120163087108,0.00019023257172858475,0.025380891645776373,0.9969234807509045,5.6057289925818625e-05,0.00814641581463446
1321.8543046357615,1.597368848476283,310.79690737541335,157.62307141667074,191.41949105461558,180.36391107815484,69.27148290447873,194.56000764911536,231.4977333330334,157.62307650848481,194.56091238635244,1.5985826262564011,320.2166175557914,191.41859688132493,231.49775696057446,189.80280676065829,69.27112960811743,0.00014959593202239162,0.00020472579059300526,0.9995372574874083,0.025084198670016,5.658498208281439e-05,0.0011612731901995597,0.025083909616120593,0.9968567596053829,0.9995485529441215,0.025086665737989462,0.00012715650238243753,0.00020786739821168735,0.025081455256068752,0.9968843709564252,5.466314067228479e-05,0.001176968247045662
1320.1058201058202,1.8568401367725793,312.16251259119866,158.23403207331884,192.18178939276095,181.4502406344976,70.5808640871918,195.322373265673,232.41130610072764,158.23403622871106,195.3232110187811,1.9185462861768534,321.5888199904114,192.18093902989568,232.4113313729861,190.88783300100297,70.58190422749783,0.0001491891118522293,0.00021884680072321527,0.9995323080963843,0.02478239386802165,6.109383345346123e-05,0.01200555220378011,0.0247875408781892,0.9968027382649131,0.99954120299298,0.02478483507413204,0.00012888985311786883,0.00022136593698206052,0.02478555332735898,0.9968299692768937,5.974811992663209e-05,0.011990550437031459
1318.3619550858652,2.086243835303612,313.5318564588209,158.84505091781764,192.94408402997993,182.46019440512592,71.5220118286956,196.08484121156005,233.32490331826892,158.84505402268107,196.08550481191136,2.1922777241123805,322.9643080076488,192.94339029436279,233.32492944343062,191.89189809185052,71.52500198606025,0.00015459906151909706,0.00023724174732803023,0.9995281296792963,0.024484271303244178,7.039210183336226e-05,0.01982178211327548,0.024494134988100835,0.9967655006217077,0.9995344037499997,0.024486712930118948,0.0001386248996799727,0.00023971202347054102,0.024492746188376893,0.9967917059808096,6.926579833662354e-05,0.019780430617439514
1316.622691292876,2.266397164607288,314.8519197901583,159.45612960738382,193.70640194777155,183.38822116671344,72.44846864159398,196.84740314399122,234.23855451369965,159.45613162475382,196.8478216776441,2.3926096035823585,324.28919722427224,193.70594427605693,234.23858077173105,192.81530877831557,72.45310540361282,0.00016676798440769827,0.00025742063174264253,0.9995225453521803,0.02419117669170117,8.02130857278581e-05,0.021108348634324266,0.024203314394072372,0.9967792486456187,0.9995259284644437,0.02419365103886216,0.00015574374433103544,0.00026006670668266165,0.02420260505866765,0.9968049536207205,7.902133680880097e-05,0.021060714602079016
1314.8880105401847,2.4038492130765157,316.10638569100377,160.06726733144308,194.4688076173688,184.2669009023459,73.37054922478643,197.61004647546108,235.1523037585898,160.06726822083286,197.61022742808436,2.531047907240348,325.5481357405165,194.46858939135222,235.15233032808572,193.6918694498816,73.37646109953371,0.0001865620419779667,0.0002664442337522472,0.9995138244694937,0.023903025335087397,8.701966161474105e-05,0.015689473679589856,0.023914813502550026,0.9968350045816651,0.99951395915691,0.023905521820548323,0.00018032952995776592,0.0002690148072534225,0.02391480801280775,0.9968607369358706,8.56587667360923e-05,0.015654843681062406
1313.1578947368419,2.518633341101335,317.3118680619871,160.67846240837017,195.23132874989483,185.1280028436739,74.29924133896361,198.37275704247415,236.06615996197945,160.67846205160433,198.37274938433237,2.6361810485221726,326.75909111350757,195.2313113761562,236.06618685864785,194.55293271508788,74.30454601968293,0.00021346147331643552,0.0002536224350758427,0.9995025512614137,0.023618660139058573,8.884013372770316e-05,0.006552279394195358,0.023628550735673215,0.9969011007506443,0.9994990464157424,0.023621114147549083,0.00021212925724579037,0.0002556917780240625,0.023629216781061852,0.9969268585325493,8.735052596052856e-05,0.006533754510076502
1311.4323258869908,2.62456338914596,318.491817233856,161.2897147186882,195.99395199655902,185.99919496838666,71.96105332952986,199.13552237506698,236.980112676091,161.28971292608247,199.13537334059737,2.7291100185571615,327.94669141518557,195.9940966007633,236.98013966865466,195.42570173270016,71.98627030184433,0.0002446974730208492,0.00021858293251481788,0.9994911264252178,0.023337327239914673,8.523281043852826e-05,0.002078912024297369,0.023344631187655715,0.9969667748463222,0.9994836494032835,0.023339666943846957,0.00024881637186272297,0.00021981581246506657,0.02334588247464312,0.996993042188557,8.37462316856679e-05,0.0020913467411663475
1309.711286089239,2.722091263057888,319.6639918738469,161.90102649886762,196.7566584466405,186.9107062949829,72.9214711585308,199.89833302338303,237.8941638651813,161.901023087725,199.8980809200899,2.8145651884203655,329.12990120675727,196.75693358254577,237.89419161978094,196.33999960466244,72.93841256645035,0.00027651565256237324,0.00017116862237223678,0.9994813934072012,0.02305886597142724,7.729915480984412e-05,0.007184094979495342,0.023063289924673356,0.9970269915094325,0.9994697108410188,0.023061033555591835,0.00028657529037778195,0.00017139645158336796,0.023064990085938424,0.9970543402380186,7.59905404447016e-05,0.007210063309296492
1307.994757536042,2.8043388476379403,320.82687725167517,162.51240070419598,197.51942548200333,187.89955898770245,73.82581469428297,200.66118122082855,238.8083074100641,162.5123955695921,200.66085002719498,2.8871375539396036,330.3075941472336,197.51981188739097,238.8083367267037,197.3318973668603,73.842598783335,0.00030659319464281377,0.00012609174783608976,0.9994727888748643,0.022783415437741098,6.792833168706046e-05,0.00848380801722224,0.022784830445702033,0.9970640574085539,0.9994567184162576,0.022785359176514697,0.000322572408807308,0.00012518562763486413,0.022786798130850456,0.997091792455192,6.696056393249479e-05,0.008523603412147283
1306.282722513089,2.8661329636056605,321.928806037545,163.12383863346545,198.28223468929167,188.98800441841723,74.7342636797073,201.42405876144593,239.7225194451714,163.1238317402071,201.42366194943574,2.941228940282051,331.42220567658603,198.28272026269738,239.72254969715158,198.42107665822232,74.7484477062461,0.00033554136252473535,9.572020013652978e-05,0.9994628841571022,0.02251165274142635,6.189924739199935e-05,0.007942533428279969,0.022509599368187416,0.9970767805569618,0.9994422069434798,0.022513356218557577,0.0003569233990592056,9.325934067921467e-05,0.022511616706692425,0.9971039440058278,6.132312725404646e-05,0.007980353436123562
1304.575163398693,2.909967909257169,322.89231461273135,163.73533926232494,199.0451014381308,190.11502428290004,75.67025620957692,202.186956765247,240.63679312345207,163.73533056632354,202.18653303737213,2.9779639966376807,332.37551216415955,199.04564669397254,240.63682336640488,199.54487130065078,75.67827001734551,0.0003661249330082146,8.618882045974368e-05,0.9994497591309328,0.022244320439555893,6.368018892572336e-05,0.007915887652884847,0.022237985232147008,0.9970867887471537,0.9994241787435918,0.022245829337739033,0.0003923571322458178,8.159256770366893e-05,0.022239812224375897,0.9971138656803309,6.331194891324924e-05,0.007928275613492719
1302.8720626631853,2.9452185779766062,323.7835491585355,164.3469009917102,199.80805613374304,191.16280117961924,76.61888333251484,202.94986820793468,241.55114289672218,164.34689036882514,202.94949577564896,3.0056370671273944,333.23176304536975,199.8085812675746,241.55117356901684,200.58921637220695,76.62298866270712,0.00040050367694488613,9.686408067447894e-05,0.9994338005122176,0.021981243495268435,7.267427007774432e-05,0.009233942601532985,0.02197039443004507,0.9971041503369998,0.9994029843943532,0.02198262159446081,0.00043152145659904463,9.082811252002745e-05,0.021971789715094083,0.997131970329121,7.221849572079866e-05,0.009207081711111582
