wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1579.113924050633,-1.7423482922671967,29.117854870921313,36.549745017185224,49.6674508640445,8.199545501276924,4.480581947900547,46.52686686275895,56.50185119867139,36.5490608096523,46.525814874055115,4.136576926808108,19.53663315075377,49.66762057581642,56.5017273633246,5.239229907899576,4.457414701206258,0.0040851859645114515,0.00030378906892683364,0.9876337857347754,0.06209962554038764,0.0001232104667286845,0.012062632788686396,0.06209208102851418,0.9806912370389408,0.9857551473479251,0.06210584333287949,0.004312684891692608,0.00028422894104355583,0.06194362768469996,0.9806539801798718,0.00012533803986439698,0.011976330719313586
1576.6192733017374,-1.7266844125352707,29.83971351303328,36.840643493390445,50.035576881484545,8.149690392107454,4.761459447389386,46.89501731994161,56.94463750273054,36.83997036399659,46.893936986284785,4.151895040760733,20.147407410575745,50.03575431336144,56.94451550273767,5.154631021075041,4.739135033475884,0.00400966063837085,0.00020779685680832077,0.9879110266188623,0.06126341766347329,0.0001586081796130392,0.010626167816781754,0.06126128503990897,0.9810599052026726,0.9860656658892855,0.061269431327233115,0.004211793092537756,0.0001831844389135154,0.06111166231958437,0.981023919323653,0.0001533454517971838,0.010540960909931951
1574.1324921135645,-1.711383249833627,30.960646655920343,37.13155080625534,50.40365269862411,8.211161781764078,5.006757760201289,47.26311210609707,57.38742495565181,37.13088854905439,47.26201034146644,4.1671189682060925,21.268901583159423,50.40383345780063,57.387304907487945,5.1796691100331405,4.983589429689824,0.0039363186862861384,0.00015696322298984516,0.9881781687117667,0.06045271532914687,0.00019699886653686458,0.008179400497927267,0.060455318064158395,0.9814432536591225,0.986365654655531,0.060458496726316785,0.004111181455589034,0.00010491396930333393,0.06030485617292248,0.9814085014643886,0.00018711477462319287,0.008110713141526154
1571.6535433070865,-1.6962844695724852,32.06857028699257,37.42246733758027,50.77163905763701,8.331557240540427,5.1127157796766225,47.63111002992538,57.830213090794395,37.42181577395173,47.629995792667394,4.182129982244864,22.679667436046092,50.77181705355794,57.83009509387809,5.2719227412440235,5.0856737563413015,0.003866019642948759,0.0002074127101226531,0.9884364768480144,0.05966561668187153,0.00023319839531201844,0.005209550788665552,0.05967245471773784,0.9818417924800941,0.9866563317836679,0.05967115508318986,0.0040118189318917846,0.00014461229438034287,0.05952158488255094,0.9818081536372687,0.0002208598665283511,0.005181739573004424
1569.1823899371068,-1.6811391733392134,32.770879960137755,37.71339328599999,51.139500220314105,8.484249711069088,4.692107462992849,47.998974995092475,58.273000035998884,37.7127522597057,47.99785757165468,4.196914061845954,23.39895888266007,51.13966906398379,58.272884106903376,5.403537195764474,4.669579377895305,0.0037991630668255207,0.00030027782678125685,0.9886872760003542,0.05889978989314618,0.0002644507188086427,0.0030931616087705328,0.05891056983971321,0.9822550752151521,0.9869389887368109,0.05890509216650853,0.003914727906065959,0.0002419095771777578,0.05875981195855421,0.9822223780975953,0.0002512966158188757,0.0031348020344491574
1566.718995290424,-1.6656698469439333,33.28985987713753,38.004328660702974,51.50720561154183,8.655755708139845,4.100416426573949,48.366677659454346,58.71578239831553,38.00369803505231,48.36556497365378,4.211568702187027,23.886934657825208,51.50736005938671,58.71566845111169,5.558942399016383,4.10236385578774,0.003735620786601663,0.00038466324342154,0.9889318963135714,0.05815266566882234,0.0002891316195419249,0.004323733440021399,0.0581672510653738,0.9826822872094545,0.987214938129172,0.0581577576022488,0.0038207812399631905,0.00033135922843698345,0.05801719796191515,0.9826503795905128,0.0002764583050900267,0.004345187021786498
1564.2633228840127,-1.6496369855397173,33.73208767429273,38.29527327788105,51.874731807523276,8.838717358972392,4.148357639057472,48.73419664579273,59.15855587592406,38.294652935552435,48.73309440408775,4.226286490621387,24.29801463272343,51.87486846879261,59.158443762478136,5.729313981001223,4.152578861709468,0.0036747931129261684,0.000443072881253807,0.9891716217704579,0.05742161224680554,0.00030627028549394314,0.006795232593126353,0.057439921763487216,0.9831226555562967,0.9874854629492222,0.057426538351676173,0.003730533811534818,0.0003973175365963638,0.05729122073145832,0.9830914664113239,0.0002951214719080793,0.006754331348793736
1561.815336463224,-1.6328956939896722,34.13165976486286,38.58622676132422,52.2420643212006,9.028744356719777,4.405724563620028,49.101519252944584,59.60131616583586,38.58561660646251,49.10043119825755,4.24131775464636,24.66948145413734,52.24218133943881,59.60120574790002,5.909350514606038,4.411207110166059,0.0036157715066375954,0.0004698377023737153,0.9894076460895498,0.05670406431861581,0.0003153609973024116,0.008721451005300697,0.05672596649527713,0.9835753686246794,0.9877517708329742,0.05670888414763892,0.003644123818894789,0.0004352160466767569,0.05657929895384477,0.9835449198509788,0.00030655785511161373,0.008625369636605738
1559.3750000000002,-1.6154285140447728,34.499544194958936,38.87718854909291,52.609198583681,9.222944616914369,4.732633052844603,49.46864165484967,60.044059651324574,38.87658851053792,49.46757059154522,4.256919976529038,25.01251463340947,52.60929458646921,60.043950854585496,6.095616266142696,4.740767264579438,0.003557564880596821,0.000465513277711267,0.9896410381836965,0.05599760642549154,0.0003162739451691199,0.00966413898054062,0.05602285150748794,0.9840391035613675,0.9880149562213116,0.05600238768203234,0.0035612638826126313,0.00044564858463988494,0.05587891168251466,0.9840094661539284,0.0003104192324491854,0.00952538923341041
1556.9422776911076,-1.5973474554268943,34.83754014572323,39.16815790811866,52.97613982748712,9.419171765951193,5.0940878431686025,49.83556861029996,60.4867836116382,39.16756794220076,49.83451756019531,4.273305444359824,25.330511739546417,52.97621275102015,60.48667642583453,6.28566205254647,5.106666361089081,0.0034993339113718355,0.00043501948676415245,0.9898727179746998,0.0553000317050792,0.0003092000826904368,0.00955019721585302,0.055328233607970706,0.9845115585403564,0.9882759720153101,0.05530484259484049,0.003481321387362447,0.00043270066720963775,0.05518770719663769,0.984482786971809,0.00030667449055436953,0.009386217906153705
1554.5171339563865,-1.578865989373132,35.14264771990448,39.459133957899745,53.342902023630714,9.615572180297267,5.483039330541584,50.20231273522535,60.9294860827975,39.45855404925504,50.201285723993436,4.290599225818056,25.6246390911477,53.3429483148612,60.92938051137458,6.477506587254232,5.5027339542792,0.0034405796545386785,0.0003862647573568797,0.9901034418859456,0.05460939741627619,0.0002946071276469028,0.008513697504149266,0.05464005198001585,0.9849893708332679,0.988535610979746,0.054614301244880065,0.0034034670514975665,0.0004025443971374645,0.0545035957427242,0.9849614640883735,0.00029556703654988833,0.00834669048273977
1552.099533437014,-1.5602482109621223,35.409322275536184,39.75011570329234,53.70950631293882,9.810223769309088,5.9097665047260195,50.56889341068624,61.372165724340434,39.74954586258683,50.56789578720604,4.3088167362291605,25.896742424569467,53.70952064223814,61.372061723569075,6.669258986662229,5.9412234391732195,0.0033812466401956197,0.00032865052018958243,0.9903337962200462,0.05392408294661964,0.0002731991830269097,0.006840390533784313,0.05395659894492751,0.9854685049480977,0.9887944959193699,0.05392913651175508,0.003326856197471312,0.00036186148531059835,0.053824822096962294,0.9854414225153801,0.0002775801859284389,0.006698043428479969
1549.6894409937888,-1.5417464790788074,35.63295601697858,40.041102074998605,54.075979339565194,10.000710218346669,6.414395625053387,50.93533541314629,61.81482195999252,40.04054233319084,50.93437393210424,4.327865095615106,26.151630993727103,54.0759546341034,61.81471941497561,6.858732280101691,6.465820336311482,0.003321721296380421,0.000271273709583082,0.9905641960803391,0.05324283829253878,0.0002458792512739018,0.004931579693662418,0.053276567253671483,0.9859448512127775,0.9890530768082081,0.05324809318944462,0.003250802242074607,0.00031622352937244017,0.0531500154027858,0.9859185719745492,0.0002534067118702737,0.004852428266284589
1547.2868217054265,-1.5235407390128237,35.81682240862374,40.33209197504255,54.44235161838432,10.183406069665256,7.1029578424059014,51.301667359855095,62.257455347228294,40.331542374671784,51.30075026845575,4.3475669806294635,26.398501168599182,54.44227918711734,62.25735410558707,7.0428675226570245,7.178835476003831,0.0032627290883381673,0.00022071466018975776,0.9907948875830672,0.052564805448462565,0.00021371895269158732,0.0033324150534489016,0.05259907306106635,0.9864146439377949,0.9893116327353518,0.05257030969376287,0.003174906709030262,0.0002688450638384242,0.052478215264110416,0.9863892243443327,0.00022392392730177763,0.0033760414620221564
1544.8916408668729,-1.5056927488251675,35.97969930188142,40.62308432358758,54.80865579734538,10.351952080441606,8.033893103484857,51.667920062584436,62.70006784754795,40.622544908337204,51.66705715648298,4.3677012645192805,26.650788591914004,54.80852555086785,62.699967790116006,7.216596835671162,8.087750751972624,0.0032051545886069483,0.0001788172617485988,0.9910259517529724,0.051889505578914835,0.00017794852513185883,0.0027904941231781224,0.051923655210622664,0.986874484784035,0.9895702767625455,0.051895303102829096,0.0030991219272222675,0.00022027855823077762,0.0518088745158917,0.9868500724882551,0.0001901823326772242,0.002974079118972695
1542.5038639876352,-1.4881263614891087,36.153116182121074,40.914078103111734,55.17492464168196,10.49337208964281,8.805513002343885,52.034124879018655,63.14266264898237,40.913548907378235,52.03332720135124,4.388051987013834,26.9259266247383,55.174725673158704,63.14256375029318,7.370109323427892,8.815365818087754,0.003149825007003654,0.00014217138750908736,0.9912573094898126,0.05121680251263689,0.00014000714597801737,0.003422741904660217,0.051250252756470716,0.9873211030272806,0.989828962459897,0.05122292987970516,0.003023737771235027,0.0001693365910821596,0.051141840375909374,0.9872978932174483,0.0001534333470068587,0.003631879275172772
1540.1234567901233,-1.4706402801009966,36.367589830082906,41.20507239630528,55.54118880685443,10.576324727268245,9.277986253530763,52.400312144067215,63.58524346963956,41.204553436581655,52.39959099108667,4.408455992685925,27.25383576269979,55.5409106162964,63.5851458081412,7.481002135303928,9.274053371884593,0.003097306566482627,0.00010479197624333264,0.9914887280540546,0.05054686363158586,0.0001018042628017051,0.0044855369025280315,0.05057916371450121,0.9877512306094329,0.99008749178947,0.05055334547832001,0.002949299047551886,0.00011485721810451575,0.050477316750715484,0.9877293921252359,0.00011528766884111044,0.00466015655660235
1537.7503852080124,-1.4529523059896896,36.65902656392127,41.49606641501689,55.90747479466216,10.510227186527535,9.604561662364368,52.766509754128215,64.02781365197092,41.49555768455244,52.76587500599628,4.428839691320617,27.755412543118563,55.907109118056496,64.02771736514882,7.487358208186656,9.59865262094652,0.003047761524836628,6.213337282369242e-05,0.9917198303533119,0.04988013367781852,6.691047429399753e-05,0.005645099946498238,0.049910988832301384,0.9881619150925844,0.9903455248856274,0.0498869792984707,0.002876473156005204,5.8199966481319695e-05,0.04981581128852114,0.9881415335017988,7.841776641561038e-05,0.005774687416634699
1535.3846153846152,-1.4347655842580882,37.44521103822146,41.78705951895816,56.27380362725044,10.071416856120548,9.882133700580315,53.1327419663519,64.47037555670224,41.78656098645909,53.13220027117227,4.449236901623664,29.535142284916226,56.273346360032,64.47028077396132,7.202375939875987,9.876876773956589,0.0030009001946407717,1.5039985890967757e-05,0.9919501086855701,0.04921731871908015,4.580154308708143e-05,0.006840061925304532,0.0492465646804667,0.9885512580419595,0.9906025928929707,0.04922452139990205,0.002805896861831126,2.720668395227879e-05,0.049158071323167477,0.9885323291856154,4.998302187227502e-05,0.006922830224893759
1533.0261136712747,-1.4158406952913911,39.9864420638706,42.0780512243817,56.640190569916335,9.494722593622926,10.157541749632154,53.49902846234574,64.91293061530415,42.07756283662831,53.49858209617354,4.469782942648841,30.698242174847596,56.6396429935776,64.91283741450555,6.555096807770758,10.153443845529221,0.002956039203937034,4.361894945988978e-05,0.99217894439674,0.04855935993690496,5.5149802852252856e-05,0.007974140611720016,0.04858689059704122,0.9889191854218923,0.9908581151972693,0.04856689874125928,0.0027380349747571737,7.563522112774334e-05,0.04850501313170596,0.9889016559919108,4.859318888493839e-05,0.008010476170652241
1530.674846625767,-1.3960555164937838,40.41617287595711,42.36904120427214,57.006645774225724,9.329875871617318,10.448774777853718,53.865383711507185,65.3554799798986,42.3685628916546,53.865030754042756,4.490685042084213,31.158786283517866,57.00601445960369,65.35538839299188,6.256407152824151,10.446139921628598,0.0029122507603611732,9.785264076797538e-05,0.992405634164606,0.047907373839996825,8.269363054423468e-05,0.008857499448649291,0.047933053976900404,0.9892677168216903,0.9911114220600019,0.0479152160214303,0.0026730812230709154,0.00012994174593189357,0.04785764894179887,0.9892515354993209,7.368565297702855e-05,0.008850152123352075
1528.3307810107196,-1.375438436575467,40.769654523663874,42.6600292824609,57.37317528465429,9.378710202614807,10.75802588941313,54.23181665328302,65.79802530082898,42.65956096578166,54.231552506390784,4.51217488947382,31.532556568529117,57.372470623054724,65.79793535565399,6.261253174091211,10.757343623899523,0.0028685659542835662,0.00014776537517079786,0.9926294224927147,0.04726255094454349,0.0001131830227171868,0.009266961482949266,0.04728615811529136,0.989600431186203,0.9913617829066813,0.04727065311781798,0.0026109223319661025,0.00017556707240630096,0.04721701589408091,0.9895855687675351,0.00010545034747982271,0.009221711776395653
1525.9938837920488,-1.35416796763097,41.11072802996893,42.951015424341186,57.73978174535401,9.50815816864122,11.080195886383224,54.59833070041765,66.24056905457057,42.95055702095731,54.598150285760944,4.534454045149722,31.88072727475116,57.73901572624105,66.24048081215109,6.376812687464404,11.082225086934429,0.0028241843125010897,0.0001879371612471396,0.9928495387460706,0.04662602974039688,0.0001419839645486511,0.009026435634792652,0.04664725632455312,0.9899212976432126,0.9916084394934999,0.046634337350681135,0.0025511718028870365,0.00020755649865891377,0.0465841107183254,0.9899077207748119,0.000136574999718976,0.008952169588029985
1523.6641221374045,-1.3325399513857157,41.44548046041286,43.24199972651128,58.10646444629286,9.673890679419259,11.406085700187251,54.9649240473269,66.68311412955134,43.24155115406916,54.964823680394026,4.557645061632286,32.21357717660907,58.10564864782439,66.68302767961904,6.5388254968183155,11.412036842217482,0.002778643475373143,0.0002141729208365146,0.9930652359800582,0.04599878061165164,0.00016748708098590702,0.008065187273979783,0.04601729538682614,0.9902334409341873,0.9918506421213255,0.04600722701175742,0.0024932636996784826,0.00022285783577919856,0.04595983325855614,0.9902210618988968,0.0001647535571639844,0.007972926651473802
1521.3414634146343,-1.310909943329881,41.770868177738,43.5329824068272,58.47321887278757,9.858952614078564,11.719756726360076,55.33159025014522,67.12566287482498,43.53254358344801,55.33156841970404,4.581759694351853,32.52846141445727,58.472363437071785,67.12557828444561,6.724379025070082,11.731834343428707,0.0027319143593829715,0.0002238976756068892,0.9932758281675932,0.045381533107566686,0.00018893548990046733,0.006446430387751612,0.04539707062932411,0.9905384646193002,0.9920876862291486,0.045390040337446126,0.002436583369438169,0.00022032212646179414,0.04534494122556254,0.9905271108118976,0.00018892932839072483,0.00634695117808279
1519.0258751902588,-1.289622252960181,42.07852193686041,43.82396379525256,58.840036326661995,10.055779727551556,11.981578174838738,55.69831902910477,67.56821619242024,43.82353463593326,55.698375967422464,4.6066911300632984,32.81318633744788,58.83915007722481,67.5681334397799,6.923725200689666,12.004572945173539,0.002684404038011795,0.00021658359583180762,0.9934807223818697,0.04477475986682465,0.0002059301927355224,0.004375212034985487,0.04478719406128905,0.990836613152495,0.9923189462791484,0.04478324242265939,0.0023806050062833892,0.00020104871175855913,0.044740017714974004,0.9908260483918597,0.0002085096753049116,0.004274003701310883
1516.7173252279636,-1.2689390696604546,42.35176759371796,44.11494432483102,59.20690420340142,10.26061983042894,12.021774454475375,56.06509723115274,68.0107732491535,44.1145247348334,56.065233822170995,4.632231494314276,33.03914996150529,59.20599541883079,68.0106921892202,7.132128317602303,12.064511444002383,0.002636866991429968,0.00019413855773137593,0.9936794430758228,0.04417870419719146,0.00021828270889729973,0.0022502306054249382,0.044188076142871346,0.9911275366459796,0.9925439039513821,0.044187075238578066,0.0023250064737016193,0.000168979941075125,0.04414545215716976,0.9911175301946727,0.00022316198535538386,0.002131632515410329
1514.4157814871019,-1.24898370114562,42.55666898310006,44.405924521356916,59.5738071289787,10.471499296634033,11.135854961400348,56.431909882425806,68.4533319945093,44.40551438823683,56.43212670985659,4.658110764984014,33.1432631353061,59.572884214959075,68.45325238409794,7.347073350552701,11.08905024190739,0.002590242915604584,0.0001615780838717485,0.9938716467040563,0.04359342217659766,0.00022595691818941675,0.0014093474588680553,0.04359992091519879,0.9914110728104534,0.9927621682893999,0.04360160005220263,0.0022697385596379903,0.00013256971772558924,0.04356143451446501,0.9914014771595755,0.0002327440963361439,0.0012694441820894076
1512.121212121212,-1.2297108825700147,42.62896693695275,44.696904990068944,59.94072864060148,10.687376629220285,10.772027306489154,56.7987412573137,68.89589015767075,44.69650417653809,56.799038311694076,4.6840495267574465,33.037029630882024,59.939800186365375,68.89581172778274,7.567156058520851,10.72559184864553,0.0025454541657362567,0.00012880595947618563,0.9940571263319565,0.04301881335260469,0.00022903906404200954,0.0026259120932077646,0.04302273345433467,0.9916875108043995,0.9929734864593608,0.043026726127140674,0.0022150362644253315,0.00010872826879250355,0.042987961761298724,0.9916783014549093,0.00023727251745220295,0.002537947311877939
1509.8335854765505,-1.2109132471498658,42.522032262585185,44.98788639800763,60.30765278705725,10.90775541613038,10.946024373831536,57.165575893715584,69.33844610614305,44.98749473787786,57.165952870691385,4.709815771260664,32.841750665051336,60.30672704635426,69.33836863782888,7.791589987161261,10.916142231118098,0.0025032058011506225,0.00011282865848990488,0.9942358072789493,0.04245463277242796,0.00022771831092345096,0.0036497196173487043,0.04245633796071452,0.9919572109896543,0.9931777450019942,0.04246221972443016,0.002161371281213938,0.00011741046737616814,0.04242485501873671,0.9919484667234455,0.00023690229805068647,0.003563132241864719
1507.5528700906345,-1.1922656021117084,42.40685187466505,45.27886945149209,60.67456512806989,11.132499666391931,11.20407523579857,57.53239949243677,69.7809990764258,45.2784867504834,57.532856154014546,4.735274900122013,32.84374908016937,60.67364942220532,69.78092243576303,8.019971795128761,11.182546631049568,0.00246383294041799,0.00012645032815663857,0.994407735960162,0.0419004972605128,0.00022227195267646665,0.00393824424178288,0.041900404293643896,0.9922199360174172,0.9933749626307938,0.04190770815530343,0.002109355741473946,0.0001524162429878196,0.04187178520128535,0.9922117785055748,0.0002319102434885252,0.0038473525262085707
1505.2790346907996,-1.1733986992611556,42.47555680781469,45.569854869279865,61.04145304361437,11.36175205073365,11.430046149457088,57.89919965153421,70.22354874192662,45.569480911550244,57.89973571185403,4.760422300592514,33.02946203691669,61.040553621802374,70.22347286055233,8.25216943621471,11.412519139170984,0.0024272311565609207,0.0001588835052810455,0.9945730647026089,0.04135590643428249,0.00021305302138290892,0.003459082327197511,0.04135448043053917,0.9924744666048811,0.9935652765402886,0.0413627004651768,0.0020596163877115606,0.00019316620143026492,0.041328304695641915,0.9924670044835332,0.00022267862422239778,0.0033701613215276482
1503.012048192771,-1.153985091968088,42.69291279778756,45.86084335311672,61.40830571395403,11.59591690504668,11.467870116126097,58.265966402382666,70.66609454806338,45.86047791316952,58.266580832664495,4.785389951909568,33.31160911767749,61.4074282092871,70.66601937560135,8.488279264312466,11.44725161303744,0.002392886384292058,0.00019307297210319102,0.9947320353168764,0.0408202892065579,0.0002004793197909717,0.0024816249701015303,0.0408180281846029,0.9927188782576535,0.9937489246807982,0.0408266351201224,0.002012664461693237,0.00022717233548911944,0.04079388243889605,0.9927121939071607,0.00020967845777696223,0.0024052787938819114
1500.751879699248,-1.133815510700956,42.99241785564119,46.151835558277206,61.775114282189,11.835699937518799,11.006706868724011,58.632692531598366,71.10863539705448,46.15147841666631,58.63338272594979,4.810423134653348,33.64485853325913,61.77426437055825,71.1085608714951,8.72863383047401,10.972822870384805,0.0023599961221355296,0.00021911008067444443,0.9948849636392012,0.040293067100902226,0.00018502342636434328,0.0020064855644180714,0.0402904595515807,0.9929513810989244,0.9939262264710859,0.040298944534978454,0.0019687883388218932,0.0002482996000608198,0.040267939795307066,0.9929455632924921,0.0001934522372507669,0.0019659578242455906
1498.4984984984985,-1.1128470351381814,43.338421151467834,46.4428320671124,62.141872460793714,12.082219918404629,10.67962028442649,58.99937369000791,71.55117000089149,46.44248302736439,59.00013517893376,4.835830202270195,34.00867702342033,62.141056066578514,71.55109606776031,8.973864431815098,10.65838713266482,0.0023276513931868503,0.000232276900100959,0.9950322262872364,0.03977371091590746,0.00016720357614581974,0.003140162976002903,0.03977117126345752,0.9931712058022414,0.9940975640035431,0.03977911153325643,0.0019279920100065664,0.0002538440228535222,0.03974988483129684,0.9931663938688212,0.0001745963856785105,0.003121178919001078
1496.2518740629685,-1.0912127186380884,43.71392232129052,46.73383336845336,62.508577375664714,12.337240480676432,10.810313407517741,59.36600830510735,71.99369772605078,46.73349227209059,59.36683544154081,4.861915763302533,34.39333587441165,62.50779998821272,71.99362439774715,9.225048087777358,10.798852895740398,0.0022950359239523807,0.0002309618191188641,0.9951742497490569,0.039261767986709266,0.00014757581269499176,0.004817340611987631,0.03925957548075065,0.9933789496200492,0.9942633650815083,0.03926669468275551,0.001889992797922922,0.00024348600470006166,0.03923914293201915,0.9933753427279794,0.0001537440400814024,0.004788318656717783
1494.011976047904,-1.06919236400318,44.11080045406257,47.02483984497434,62.87523009666076,12.60363797264735,11.099918842689748,59.73259732580095,72.43621937389145,47.024506581599894,59.733484754157324,4.888912711216097,34.79412381385918,62.87449533947212,72.43614678563297,9.484018469925974,11.094003690202609,0.002261598042538124,0.00021576966234646607,0.9953115009279622,0.03875685341932277,0.00012672882731446143,0.0062225008361557225,0.03875512502297181,0.993576130724555,0.9944240886001476,0.03876131697190438,0.0018542781470274378,0.00021881557564514518,0.038735182156100244,0.9935739390973072,0.00013154925720275073,0.006179747342306429
1491.778774289985,-1.0471523172323776,44.525567031678285,47.31585176945976,63.24183534124247,12.88638872250999,11.447549364894918,60.099143837008185,72.87873734235113,47.3155262795791,60.10008800078584,4.91692906232502,35.20908050253512,63.241143485789856,72.87866575684158,9.754047132122455,11.44582340378865,0.002227159964465471,0.00018899918726618568,0.9954444776380157,0.03825861938454263,0.00010528541886721426,0.00700587918489971,0.03825733207991633,0.9937642101725073,0.9945802120358699,0.0382626336246269,0.001820207730795098,0.00018293093942839934,0.03823753224906765,0.9937635676194548,0.00010867488082714742,0.006956253317205558
1489.55223880597,-1.025467089027643,44.95788623970338,47.60686930957933,63.60840025114323,13.194820638644307,11.820755369545303,60.46565258677565,73.32125499850571,47.60655157907552,60.46665241835876,4.9459213152780865,35.638326107519276,63.60774750992013,73.32118474219396,10.041482100696228,11.822932003418277,0.0021919441328706727,0.00015416223908457235,0.9955736974327561,0.03776672793743098,8.392162484590567e-05,0.007012753166838883,0.03776577992182517,0.99394368054542,0.9947322203012069,0.037770305620158665,0.0017871375296780326,0.00013998156264528509,0.037745796789426564,0.9939445692065062,8.578974779379425e-05,0.006967107230921816
1487.3323397913562,-1.0044379618928683,45.410865818065204,47.89789253954797,63.9749326620369,13.548249893751496,12.205704239071842,60.832129470014706,73.7637755948128,47.89758258627394,60.833185826993585,4.975699009676,36.08479029721636,63.974311720267785,73.76370695361422,10.360278910980082,12.212172158509501,0.0021565131700156093,0.00011547032772054443,0.9956996835708399,0.037280847513427404,6.343770640936327e-05,0.006242050669423025,0.03728012769058144,0.9941137605839542,0.9948805950406483,0.0372839987557028,0.0017545393552267682,9.464845166140568e-05,0.037259658483875496,0.9941159960793066,6.359343141147951e-05,0.006211809605930121
1485.1190476190477,-0.9842245274433847,45.89404786927998,48.18892145618873,64.34143956735213,13.990996111606684,12.59399715803333,61.198581011331584,74.20630134199138,48.18861931069106,61.19969510974704,5.00595812151659,36.55954890456801,64.34084115522903,74.20623447214008,10.747139837670321,12.606140371211465,0.0021216364033140207,7.730624900325272e-05,0.9958229477648108,0.03680067530933556,4.49994215967749e-05,0.004829485225224092,0.03680010886544086,0.9942728242192673,0.9950258035917585,0.036803408930734846,0.0017220924014455777,5.1600812918346855e-05,0.036778878122281186,0.9942761133383636,4.2944224540597406e-05,0.004824037745099119
1482.9123328380385,-0.9648043203149451,46.43576945498822,48.47995599658964,64.70792633589012,14.622453060258021,12.975971930079874,61.56501388517104,74.64883312427884,48.479661680217546,61.566185491967694,5.0363357998165785,37.14916956313876,64.7073411229583,74.64876802487001,11.322888499736164,12.998169401924843,0.002088110425396465,4.374421170205048e-05,0.9959439704079945,0.03632596956927301,3.093493601970053e-05,0.003018765090354864,0.036325524419627775,0.9944192173894025,0.9951682872409168,0.036328295975685335,0.0016897307725023249,1.5048463709548579e-05,0.03630328811707336,0.9944232556298501,2.5513207741999456e-05,0.0030434823409220694
1480.7121661721071,-0.9459721046779199,47.15424851644078,48.7709960548132,65.07439678096665,15.508203974875919,13.312345272563235,61.931434505261976,75.09137090677244,48.77070955912645,61.93266067783708,5.066476077243118,34.144313599201475,65.07381680950027,75.09130746075176,12.39557451711022,13.370815320203677,0.002056571876934599,1.831638002629573e-05,0.9960631799623916,0.03585656937054509,2.585367662897409e-05,0.0011190080672211222,0.035856231990561455,0.9945519002609005,0.9953084489339009,0.03585850290462077,0.0016576400964828466,1.2640363617383859e-05,0.03583278186090386,0.9945564539118861,1.7006405887957992e-05,0.0011731363402200344
1478.5185185185185,-0.9273826388335314,48.81745295250327,49.06204149587701,65.44085370988866,16.31827495191951,10.80190727269492,62.297848707661,75.53391444712351,49.061762767185456,62.299123430209974,5.096094922116169,34.80159040240925,65.44027298005877,75.53385249484154,13.437083379479011,10.725111223963257,0.0020273446428596643,6.090818125766667e-06,0.9961809338656961,0.03539238836405179,3.1080634449622525e-05,0.0005686776331075932,0.03539213256012402,0.9946705311604678,0.9954466411106068,0.03539394775456145,0.0016262054918075514,2.8624130900038038e-05,0.0353673003256816,0.9946754635680554,2.3360694088248434e-05,0.0004768469954596551
1476.3313609467457,-0.9086295430644742,50.518696918150596,49.353092166286466,65.80729941183854,16.876831748906003,11.044513621647535,62.664261543053605,75.97646378330168,49.35282109831498,62.6655760363105,5.125032740252515,35.4515948268378,65.80671378896238,75.9764031769515,14.002308863870375,11.027189011947975,0.0020003579078429245,7.46533526058658e-06,0.9962975034967303,0.034933386104536494,4.0494004225633985e-05,0.0017419460051755994,0.03493315617734641,0.9947750390012567,0.9955831546875067,0.03493459321487529,0.0015959213960480274,3.3885656145696294e-05,0.03490681738962542,0.9947802818688412,3.4582924950491384e-05,0.001633401720566696
1474.1506646971936,-0.8893417946852145,52.106390748811386,49.64414790150383,66.17373575676628,17.2991765029684,11.336073789750724,63.03067718485021,76.41901920655064,49.64388433771612,63.03202035380324,5.153283380276431,36.2758868136471,66.1731427042396,76.41895981513053,14.397527817115252,11.329497312337375,0.0019751554000577314,6.398382188914981e-06,0.9964130653627229,0.03447953394426121,4.986273198423708e-05,0.0022564723602647887,0.03447924816224777,0.9948650991633241,0.9957182103280453,0.03448041230228457,0.0015672805524728842,3.179488331970408e-05,0.03445132532156957,0.9948706073867757,4.503858966877445e-05,0.002135500840167926
1471.976401179941,-0.8692733641078723,53.76471702973045,49.93520853161008,66.54016399389602,17.661209849635846,11.511827497998343,63.3970989504598,76.86158085638182,49.93495227691259,63.39845756862088,5.180991760926938,37.38705851615193,66.53956254321588,76.86152253282661,14.734369175077823,11.5042936563291,0.001950993368991096,1.5721702045644675e-05,0.9965276998054924,0.034030793236732235,5.769213364570307e-05,0.00211990408010595,0.03403035702525813,0.9949399736551232,0.9958519529996696,0.03403136792173444,0.0015406639351322638,3.2326938697736446e-05,0.034000821687229885,0.9949457093417278,5.3510340231427044e-05,0.0019933824411413072
