wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1367.123287671233,0.03486104644931943,241.54179071684914,130.53310460004093,160.56030957513198,96.41587360758038,63.432335565389,163.7022675111559,196.87271321651076,130.53309544900196,163.70174358993052,0.01481752819746951,251.0073029354655,160.56094626685456,196.872712700392,105.8136384022619,63.378126898170976,0.0007708348409498809,6.538348661728128e-05,0.9996214503288556,0.021494197774049817,3.482957902955931e-05,0.0027757575300217576,0.02146170668164337,0.9970677314413526,0.9995973351097098,0.02149513895422277,0.0007445396640122153,6.509451572352967e-05,0.021461345138484317,0.9970934558084036,3.3324453811990856e-05,0.002742719584920847
1365.2530779753763,0.06430539344007608,242.70813576378046,131.0898853485866,161.26831640896734,97.15667852880026,64.586233447686,164.4100257114777,197.73186851013696,131.08987816671257,164.40974908192314,0.043414025605940085,252.17437151200852,161.2687080518986,197.73186863986908,106.54940391364175,64.3204172830345,0.0007480956697429263,8.942073933937304e-05,0.9996374317847215,0.02122473121237922,3.526406359902905e-05,0.000547671495385442,0.021192889577958146,0.9970396152380528,0.9996179308509437,0.02122563828602676,0.0007254854632673442,8.893266711643824e-05,0.02119205656952253,0.9970660179782131,3.414269947959201e-05,0.0004948766186357765
1363.3879781420765,0.09273317293436514,243.97818823223594,131.64669917171474,161.97632505702134,97.88648568235826,61.89417720876367,165.11782107138055,198.59103102547184,131.64669366596516,165.11775621482067,0.07080104807040195,253.44474593779287,161.97649996035912,198.59103243259858,107.26988287070355,61.92560911015838,0.0007172868419775219,0.00010413888039016668,0.9996533904739454,0.020958325079277106,3.353209570686627e-05,0.004436389040944722,0.020928785092151077,0.9970096238878665,0.9996382808683957,0.020959159981885526,0.0006980266587461166,0.00010431592990116255,0.020927523885707962,0.9970371691836021,3.27000325771009e-05,0.004445718094240243
1361.5279672578445,0.11211116438262449,245.32367137210187,132.2035486019298,162.6843195916964,98.6345057480889,62.77697071755775,165.825665858746,199.45021098397152,132.20354458776555,165.82574866726853,0.0886293129095044,254.7854711887975,162.68433444451898,199.4502144953126,108.00434043549343,62.790320456093355,0.0006827349166948116,0.0001158592894774699,0.9996702908294133,0.02069594618526106,2.9945775994070134e-05,0.009878340109421653,0.02066928359204013,0.9970068517818396,0.9996594284711869,0.020696696854547995,0.0006664267945150254,0.00011724669842780949,0.02066766210463448,0.9970349106744066,2.9252966256472804e-05,0.009887311075652643
1359.6730245231606,0.12121608807581673,246.68344778357203,132.7604361200874,163.39234001419604,99.4352169112116,63.638332260081484,166.53357275102388,200.30944470844398,132.76043353040433,166.5337665437345,0.09554794648816797,256.13526843684,163.3922248697885,200.3094499749338,108.78709255491624,63.648396902894994,0.0006514887793197625,0.000130824829749064,0.9996872403246672,0.020438270745545172,2.5223711339872313e-05,0.012801444350311537,0.020414190017453055,0.9970375797982273,0.9996804507375817,0.020438958517251717,0.0006377918229330967,0.00013326537719194538,0.020412294575614554,0.9970650724770375,2.4443103450633886e-05,0.012810656771957382
1357.8231292517005,0.1277977221339819,248.00212395969615,133.31736267248712,164.10043598694784,100.33783717506422,64.48971905931334,167.24155259482077,201.16875227971792,133.31736147844902,167.2418609113824,0.09948107008347637,257.44385564842605,164.10018314926472,201.16875829935563,109.67333548480957,64.50172729062774,0.0006278231417074578,0.00014789724759089722,0.9997022617647325,0.020184877719809605,2.0539833005088516e-05,0.011078160060698847,0.02016325361014193,0.9970743902689778,0.9996992753121238,0.020185545306178134,0.0006165371489350961,0.00015077894467558156,0.020161184190836616,0.9971012873999302,1.9355903508902372e-05,0.011087366071283914
1355.978260869565,0.1429018691254776,249.27680011665575,133.87432742577116,164.80862291859765,101.38257754662081,65.30789469311433,167.94961334355503,202.02812204058705,133.87432754506082,167.95004874086507,0.11180555940733762,258.71098229268995,164.80821857340888,202.02812857553332,110.73243816127749,65.33781219896792,0.0006097193275750218,0.00016113541526395532,0.9997139481988222,0.01993483900896987,1.7642447729259366e-05,0.0047342773396880375,0.01991621216366012,0.9970950685917315,0.9997144289044507,0.01993550352373335,0.0006007412430889811,0.00016389207776222722,0.019914079701672,0.9971220530966599,1.5805089639295358e-05,0.0047392614145445044
1354.1383989145181,0.17156617202707605,250.5346091713544,134.43132896520433,165.51688358785503,102.48861730105725,63.15296998427281,168.6577605132427,202.88753896128108,134.43133023973635,168.65831195325993,0.13774550746974376,259.9634512983108,165.51633820187985,202.88754630178846,111.90109420515132,63.116724360119065,0.0005906756889656231,0.0001667388601045517,0.9997226493099846,0.01968737643222186,1.807702912120636e-05,0.004012888100461521,0.019672822856856235,0.9970968245506145,0.9997262836396305,0.019688007149370492,0.0005838798529875869,0.00016898707518027783,0.019670747263308776,0.9971241665563287,1.588059272978997e-05,0.0039945538479460195
1352.3035230352305,0.209107511685439,251.8007379980296,134.98836696802792,166.22517414718402,103.49625689596066,63.95372315175301,169.36599828652982,203.74699005169975,134.98836922929902,169.3666041353339,0.17256994660084624,261.2259901553898,166.2245479110626,203.74699830181189,112.95372480061603,63.941950567604586,0.0005650397666029234,0.00016590406025677012,0.9997302201403511,0.019442185062821294,2.1318772180063097e-05,0.011745209852972486,0.019432862624414807,0.9970810483598406,0.9997367797793394,0.019442746455737722,0.0005601982727718502,0.00016741693768942194,0.019430969226552748,0.9971088736461822,1.934193982305394e-05,0.011734216231994273
1350.4736129905277,0.24484670268826594,253.08030123633068,135.54544299636973,166.93344754371557,104.38412260096959,64.7928726613349,170.07432995574098,204.60645934886162,135.54544615699768,170.07487734671872,0.205451747264193,262.5038465439737,166.9328527350475,204.6064689215879,113.85284205978495,64.78538554302642,0.0005321512000593995,0.00016306043125712078,0.9997385341482847,0.01919991399927954,2.5569039445067593e-05,0.015643289665876046,0.019196105432110352,0.9970631312189066,0.9997478494974847,0.01920040683594761,0.0005289369051698466,0.00016378574066189868,0.019194518382811134,0.9970916800200704,2.4050018478861726e-05,0.01563581908986955
1348.6486486486488,0.2693698617302396,254.35284919175533,136.10255976835046,167.64171050411593,105.20473701257366,65.63434046089537,170.78275706130282,205.46595485784198,136.10256385126038,170.783139567534,0.22686944976286633,263.7764140765412,167.6412558481793,205.46596639589416,114.67055584843135,65.62818240746181,0.0004966856478481123,0.00016153124142619506,0.9997479686752723,0.01896183166566333,2.957822618542451e-05,0.014626861762696446,0.018962301993505657,0.9970738789391101,0.9997598288793377,0.01896227643917564,0.0004947259143725793,0.00016160419554877092,0.01896113521213322,0.9971026222989665,2.8546149263910982e-05,0.014623742124759483
1346.8286099865047,0.28212454534291864,255.58936727069198,136.65971949972862,168.35003042346014,106.0006140397989,66.47359619440485,171.49127778556866,206.3255128281117,136.65972456653802,171.49145927813245,0.2362563219339064,265.0136443887331,168.3497568057791,206.32552589760957,115.45864096885228,66.46633675979902,0.00046526543477482776,0.00016064031157612512,0.9997570936956833,0.01872838544493991,3.2851118119245356e-05,0.009662828433897128,0.018731184877799043,0.9971198051252251,0.9997711576851471,0.018728795287951745,0.0004641876018946984,0.00016027877757139196,0.01873053278339167,0.9971476731330307,3.226344852853827e-05,0.009666109150111126
1345.0134770889488,0.29420759863489127,256.7743267410658,137.2169226589475,169.05846181530296,106.7969394123904,67.29680554720545,172.19988590671142,207.18515302155373,137.21692868605035,172.19989134610472,0.24472594552980578,266.19903117067054,169.05835042793453,207.18516630468272,116.24507520904129,67.27468167090133,0.00044132426218832,0.00015750234558445017,0.999763817647826,0.018498670909544726,3.544277223451783e-05,0.002996902595034533,0.018502500995379662,0.9971732090750565,0.9997796193885842,0.018499053053540472,0.000440751107730625,0.0001568726047501007,0.0185024314725551,0.9972002379254054,3.521024529741804e-05,0.0030094304523830585
1343.2032301480483,0.320610468604561,257.9051564579451,137.7741681382711,169.76699840596996,107.60513892390694,65.05755706149337,172.90857129068323,208.04486487544156,137.77417494016166,172.90842973417693,0.26718823731381397,267.3297524659986,169.7670273386306,208.04487796322394,117.04249676665259,65.08293364294428,0.0004222625433910513,0.00015073635641403945,0.999767062731365,0.018271504676553352,3.7815987355750026e-05,0.003120033934573841,0.018276051156873474,0.997212944187152,0.9997841204730937,0.01827186204641223,0.00042178052597417775,0.00014993722454428567,0.01827660185025094,0.9972402927014499,3.780351721317988e-05,0.0031075270198454422
1341.3978494623652,0.3679322845533057,258.9795853636346,138.33145469227148,170.47559716217737,108.42288600951993,65.89710191836848,173.61732176835153,208.90463838160042,138.33146196165075,173.6170309143458,0.3100294228907823,268.40370495375055,170.47577595672658,208.9046520138903,117.85008223467234,65.90953031720034,0.0004017863781907024,0.00014190481783396002,0.9997676156422699,0.018046315221345036,4.0642216816745e-05,0.007449715542308868,0.018051710561257654,0.9972359443868837,0.9997855679114538,0.018046644939092436,0.0004009507814353845,0.0001410326464015081,0.018052887869685598,0.9972642833039954,4.06819464072266e-05,0.007435794124815265
1339.5973154362416,0.43026390892334854,259.99195027174403,138.8887824694678,171.18420846272733,109.23596394888705,66.76565557576413,174.326125232463,209.76446605566733,138.88878991354647,174.3256443266693,0.3670752381866999,269.4155236039574,171.18458466625765,209.76448093395433,118.65539113457508,66.77487871842793,0.00037498869358730904,0.000134380939515732,0.9997674725131185,0.017823210812029006,4.446242526355872e-05,0.010058296079445679,0.017829418963303482,0.997236936577625,0.9997861350505782,0.017823521917073443,0.00037338973035855273,0.00013357246826090248,0.017831198334467037,0.9972661382253829,4.439123904567749e-05,0.01005200328614507
1337.8016085790882,0.49410241700625235,260.94573747289485,139.4461533953751,171.892800386375,110.02727512854659,67.65232572213661,175.03497071639038,210.62432904823234,139.4461608690981,175.03423834816573,0.42459155195465575,270.3692427143456,171.89344284220803,210.62434567563375,119.44216960110944,67.6584476622299,0.0003416747123663546,0.0001312092454804046,0.9997682192189344,0.017602969334699296,4.934808495155511e-05,0.011769990263549352,0.017609152555557856,0.9972198463432288,0.999787513385789,0.01760328758694323,0.00033902718965611876,0.00013061477728475762,0.017611479312938143,0.9972495970290288,4.9050672759456216e-05,0.011774583869988113
1336.0107095046853,0.5466861297227844,261.86793929616766,140.00357010620334,172.60139521597281,110.78708792013602,68.54232845439674,175.74384813214834,211.48422084981704,140.00357764053263,175.74283602750072,0.4697760396502213,271.2925505132071,172.60234041279455,211.48423957485863,120.20011711888007,68.54521193692429,0.0003062725069898819,0.00013271476912774975,0.9997697656610568,0.017386558027736244,5.481627406816018e-05,0.013238859547813911,0.01739090256260203,0.997210286873319,0.9997895675812893,0.01738689395707408,0.0003024523927451435,0.00013241644951439055,0.017393693773444085,0.9972398223990624,5.424020126738453e-05,0.01324777899999908
1334.2245989304815,0.5859455221685949,262.79852308464467,140.56103431280303,173.31005854152716,111.51554878908208,69.41860501113524,176.45274748745135,212.3441616735533,140.56104201436804,176.45150190294206,0.501051877500816,272.2256532144801,173.3112668748054,212.3441818201358,120.92824730134193,69.41930725826391,0.00027489715075838784,0.00013483600805786668,0.9997704563199686,0.017174058994612558,6.0022055463182796e-05,0.01424724764941615,0.017174678224279944,0.997225150407703,0.999790479006876,0.017174395236120514,0.0002698362798927905,0.00013478970423021048,0.017177826758669735,0.9972535727377438,5.916303212403051e-05,0.014248755825986087
1332.4432576769025,0.6274402096947634,263.7698515483605,141.118545934064,174.01882846486785,112.21903495371025,70.27507447864014,177.16165882554952,213.20416849092126,141.11855383105484,177.16027234971136,0.535219391860916,273.20096282782896,174.02021113045046,213.20418878536384,121.63206106748842,70.27529713591531,0.00025106967040056067,0.00013045470163568508,0.9997684553499019,0.016964549133481208,6.403065717610587e-05,0.01375472020194178,0.016960530709038406,0.9972578188108123,0.9997882521337145,0.01696487338587154,0.00024450623912480944,0.00013052941613574828,0.016963911944444042,0.9972855311906644,6.291172651503014e-05,0.013741006384323178
1330.6666666666667,0.696738690952032,264.81367167174636,141.67610370735116,174.7276867858332,112.9063803408082,71.11117465188107,177.87057348366622,214.06424521162194,141.6761116576907,177.86912944947093,0.5993929834812171,274.25124242888546,174.7291628087148,214.0642656307363,122.31995063618501,71.11278318454075,0.00023323621781193413,0.00011369194242994259,0.9997632693676618,0.01675720723936351,6.603219536405597e-05,0.01068188906445604,0.01674857675732088,0.9973031771690963,0.9997823536895359,0.01675752869822507,0.00022454357477672275,0.0001138047048429017,0.01675205683533672,0.9973315460102717,6.469130701574298e-05,0.01065396382796595
1328.8948069241012,0.8108068564242048,266.0068561359217,142.23370677807742,175.43659975042712,113.5873205070859,71.89914424098856,178.57948607556324,214.92440307977853,142.2337145066952,178.57804101595357,0.712133013323372,275.45648582781394,175.43811444504087,214.924424727611,123.0015243803683,71.90631676322516,0.0002167906399775081,8.50319670082847e-05,0.9997561654028191,0.016551908604332543,6.548316164554905e-05,0.00491568970942691,0.01653900040148072,0.9973572963851258,0.9997741525974592,0.016552235459133972,0.00020514473310154964,8.542272764956324e-05,0.01654244383431017,0.9973866885256198,6.396916566490287e-05,0.004882085481820189
1327.127659574468,0.9699043552761211,267.5736941111601,142.7913559734185,176.14554649105855,114.27285536129385,69.89326659771856,179.2883958552147,215.78464797547173,142.7913632045921,179.28698719143745,0.8762743207484713,277.03530181088104,176.14706307795385,215.78467134440905,123.68785597360936,69.87353153912393,0.0001983472326792172,5.899331383712394e-05,0.9997491474811154,0.0163489295134577,6.219822190614753e-05,0.002229208470400444,0.016332027582594638,0.9973990414757011,0.9997658091714452,0.01634925647901674,0.00018315370260718549,6.074046610103968e-05,0.016335302368542554,0.9974287932665438,6.0570676208183304e-05,0.0022400885179011563
1325.3652058432936,1.1627138343713588,269.4157526912085,143.34905372360825,176.85452402317807,114.97712084380731,70.5710705238004,179.99730644830063,216.644960710872,143.34906030167815,179.99596563812202,1.0850511741586304,278.8477228946971,176.85601016147348,216.6449857033297,124.39333638922652,70.56903988934907,0.00017806497606099353,6.66531261081533e-05,0.9997433318657164,0.0161487705329945,5.641598695912914e-05,0.007945326223037204,0.016127888094548678,0.9974135278227151,0.9997585245519295,0.016149080637544878,0.0001593757288521792,6.990610834032154e-05,0.016130868232133687,0.9974432190275678,5.474485332558093e-05,0.007943195083301612
1323.607427055703,1.372551283677999,270.8607504779818,143.90680269463056,177.56356356988363,115.72089340753355,71.37356187320927,180.7062241117042,217.50532676345384,143.90680859905333,180.70500726462984,1.3271786029403647,280.27835706240154,177.56495993545624,217.50535338510878,125.1392647519361,71.3765991024973,0.00015919908843439268,9.683914162572551e-05,0.9997380492712377,0.01595186219304458,4.8869566247921655e-05,0.00968281678847789,0.01592678639008617,0.9974134912771836,0.9997515786872792,0.01595212088636412,0.00013792872911539694,0.0001002189903870361,0.015929353572500284,0.9974426432439464,4.72326151608979e-05,0.009663790723060815
1321.8543046357615,1.5817698706550443,272.0981569414343,144.46460424103074,178.27271238058333,116.5356829764853,72.14012152724214,181.41515577570863,218.36575648375194,144.46460948853556,181.41415691432553,1.585284851498172,281.5142992654066,178.27391755595633,218.36578400237602,125.9580265919108,72.1517002016362,0.00014628685169599783,0.00012155321025371099,0.9997314073737797,0.015757879762964565,4.091222918372054e-05,0.0061069670351186,0.015728892545739306,0.9974067146158846,0.9997429395829291,0.015758056395688207,0.00012408951803278165,0.00012462376534545856,0.015730939478856797,0.997434679393653,3.938938168995514e-05,0.0060813365565045305
1320.1058201058202,1.7788943736274971,273.30285636313073,145.0224579282168,178.98197002382665,117.45605657684567,70.39996237288288,182.12410826918276,219.22625001278828,145.0224624456393,182.12341248941206,1.8354985376417547,282.7203239745661,178.98288843834342,219.22627726649893,126.8845336540222,70.36221038424381,0.00014319960469421746,0.00013339266548871483,0.9997218560432033,0.015565905499630344,3.467833378838554e-05,0.0021395356313857264,0.01553434652745876,0.9973793872234424,0.999730946459347,0.015566022165100581,0.0001219987113601464,0.0001359391945050328,0.015535783235233039,0.9974068807595241,3.333742873452487e-05,0.0021016816077202203
1318.3619550858652,1.965054617096347,274.53461613799766,145.58036249901195,179.6912803451146,118.46376068555672,70.89090389399499,182.8330892046697,220.0867842921699,145.58036607258873,182.83272001597467,2.060550192859056,283.95486835059,179.6918792851895,220.0868119235095,127.89701064051167,70.88503498512699,0.00015160621916603933,0.0001361296959425986,0.9997094809946546,0.015375577913212821,3.263264659229609e-05,0.011361198020073092,0.01534325831962112,0.997333277978301,0.9997156964856855,0.015375699286653027,0.00013317562728815005,0.00013806961431202824,0.015344020728083125,0.9973618306161296,3.147315665108433e-05,0.011324570699241249
1316.622691292876,2.147094470657593,275.7895974150478,146.13831748381932,180.40060035603125,119.44382790472821,71.7021755986251,183.5421087306408,220.94735129797087,146.1383198273958,183.54203908258776,2.2603584214184447,285.21440694428054,180.40089993479683,220.94738111347564,128.87625013528614,71.70062851808332,0.00017019319256167918,0.00013731249422223164,0.9996959725984357,0.015187441009220277,3.544326482364017e-05,0.018374501342103514,0.015155692206539036,0.9972964421271748,0.9996990071438389,0.015187601247066628,0.0001561114956165168,0.00013873193125994864,0.015155750647544767,0.9973255381344457,3.431941822327486e-05,0.01832081302672985
1314.8880105401847,2.324570939615458,277.01686472532117,146.69632413468838,181.10993720165678,120.31535929435512,72.5403159263138,184.25118072475567,221.80796838446165,146.69632502232182,184.25137538844604,2.4401137446581864,286.4479791603335,181.109964521268,221.8080000062084,129.74437762849482,72.54028113918436,0.00019512317529159773,0.00013988461995203614,0.9996832937588891,0.01500212443656914,4.104778942699657e-05,0.02038479656209795,0.01497164049021235,0.9972881249934805,0.9996829844642922,0.015002305080319998,0.0001867235460837235,0.00014095902996389873,0.014971005553702945,0.9973157744144895,3.975798990288709e-05,0.020334002065310507
1313.1578947368419,2.4879900168463536,278.1708478658646,147.25438492133472,181.81932183725107,121.09132268918181,73.392659952788,184.96032246188125,222.6686518368788,147.25438427760034,184.9607572154826,2.598301653786212,287.60988357689695,181.81909096089598,222.66868314034494,130.5174177301171,73.39220142448563,0.00022167772295223113,0.00013894554031874297,0.99967212617655,0.0148198221887036,4.693731321133645e-05,0.0170884203464724,0.014791005718415464,0.9973108369514253,0.9996683576803926,0.01481999876807525,0.0002197758712685384,0.0001397625467899248,0.014789730017543643,0.9973371704675708,4.5354250203409396e-05,0.017062327174323575
1311.4323258869908,2.6246598752356163,279.23878981190705,147.81250200463919,182.5287873001208,121.8059457859039,74.26858655403404,185.66955292396253,223.5294167562376,147.81249988013678,185.6702177626361,2.7275373470023783,288.68844580772793,182.52829901006862,223.52944752529842,131.22993055950883,74.26357554135897,0.00024641373906159026,0.0001275448267075647,0.9996613501563884,0.014640398988475172,5.1462719565452236e-05,0.01060081013164677,0.014613609111168194,0.9973665277319871,0.999653925273395,0.014640554918500808,0.0002510851282235614,0.00012800585131737116,0.014611785002124882,0.9973935190566255,4.954839879326319e-05,0.01060488143465267
1309.711286089239,2.724840950967364,280.21333426967624,148.3706759403207,183.2383594863196,122.48304754041904,75.23738947571039,186.37889079104303,224.39028659260597,148.3706723920242,186.37978398850527,2.820493831527618,289.67936163172186,183.23760806884448,224.39031839068562,131.90527142993193,75.20983904886444,0.00026900520963982075,0.00010327069389430377,0.9996489696267423,0.014463449741113413,5.3700415515313655e-05,0.00422100936754702,0.014439226577092694,0.9974455429274831,0.9996375500366209,0.014463549462722948,0.0002796421330971943,0.00010305389296503642,0.014436980648474564,0.9974735641537552,5.1481693518529595e-05,0.0042286303049600404
1307.994757536042,2.7881351583398546,281.04566088684106,148.9289056816056,183.94803838277926,123.13653755072941,77.04010741655945,187.08835308679315,225.25127176967476,148.92890065305434,187.08945589189977,2.876963466998528,290.53900262901374,183.94703580819586,225.2513049093062,132.55679455440628,76.92963205792941,0.00029262742362621473,7.092776478227247e-05,0.9996337198791648,0.014288501215823847,5.317101248672951e-05,0.0009084691884114003,0.014267634764198593,0.9975181490872023,0.9996178826428262,0.014288499349288287,0.0003083278575004665,6.933399981940684e-05,0.014265119715872278,0.9975460844036175,5.071681569810639e-05,0.0007774459615229616
1306.282722513089,2.827467449001933,281.57109329321065,149.48718989547552,184.65780425578097,123.77502790048467,78.52587433377502,187.79795457632045,226.11235739947932,149.4871831899677,187.79921509403823,2.908780554512452,291.07994762041733,184.6565977235168,226.1123912044292,133.19248411211623,78.59371041047405,0.0003217607419699261,4.359177988497539e-05,0.9996160457573391,0.014115454165420085,4.9686078846293865e-05,0.000760718698688938,0.014098642459735232,0.9975597603543683,0.9995954072244211,0.01411532099908608,0.0003419257711706851,3.9390575300651885e-05,0.014096026466946994,0.9975875197987334,4.7088958375779134e-05,0.0005983411947356804
1304.575163398693,2.8628293141882577,281.8420352529417,150.04552854036334,185.36764962355204,124.40566660088987,78.02794212041043,188.5077071420074,226.97352303023555,150.04551990380094,188.50905678142013,2.935221788138508,291.2385173186173,185.3663067441431,226.97355782745092,133.81859476197076,77.91668230552786,0.0003582612457538568,3.735465571154793e-05,0.9995976579883904,0.013944542063073377,4.328451337601623e-05,0.0011351038466970221,0.01393209265729945,0.997565402337262,0.9995719627921739,0.013944247772647573,0.0003830120890463918,3.207697398251257e-05,0.013929546365074347,0.9975933879448136,4.0644611830779216e-05,0.0010510592438953965
1302.8720626631853,2.907237931386153,282.5250229724176,150.60392344080083,186.07757962722084,125.03899391514955,78.45016079908035,189.21761830484638,227.8347519224355,150.60391268246357,189.21898636456677,2.9699595380250288,291.8732660938965,186.0761719357287,227.83478812852894,134.4440270901214,78.3790839680502,0.00039932228676678645,3.967527774473823e-05,0.999580039411659,0.013775894599099794,3.422098943834964e-05,0.0015658598632469914,0.013767839975198514,0.9975401388886664,0.9995491418475242,0.01377539958710494,0.0004293485748853848,3.5800980678894824e-05,0.01376552221833946,0.9975676977371962,3.162970403723714e-05,0.0015306431253043625
1301.1734028683184,2.9600820912049683,283.7006048799464,151.16237740726524,186.78758864075894,125.70426556981232,77.5740396703599,189.92768893155895,228.69602981654447,151.16236445819428,189.92899652817854,3.0136860612540426,293.0541404847947,186.78619625199613,228.696066659426,135.09459717978885,77.57409237942325,0.00043948003970668576,3.429932656354675e-05,0.9995631318277659,0.013609522625571333,2.3004346059195553e-05,0.0005775503718489541,0.013605722416372422,0.9975015168301485,0.9995268850195546,0.013608818766960821,0.000475488402219306,3.110345970091678e-05,0.01360376702404255,0.997528186460731,2.0516622425262977e-05,0.0006718553780240957
1299.4791666666667,3.0118039922300497,285.41263459478404,151.72089262458647,187.49766464668483,126.5682471862296,77.29647437886977,190.63791127497075,229.55736226459683,151.72087748671464,190.63907554701328,3.057839337109082,294.82241686044824,187.49637448298864,229.55739921015686,135.95241638788158,77.3276431558659,0.0004745563472396491,3.396361501817821e-05,0.9995452892814829,0.013445527125016128,1.0737413072251228e-05,0.0036886973184341635,0.01344554606381785,0.9974780798401353,0.9995034320836711,0.013444663365594077,0.0005168333456317712,3.110676842361706e-05,0.013444052622918895,0.9975046923812027,8.275186168635795e-06,0.0036987921202281415
1297.78933680104,3.0520433403571414,286.9312708783124,152.27946961493308,188.2078030414765,128.88722464987273,78.03693069481224,191.348268880298,230.41877819833934,152.27945224503122,191.34922068706936,3.0924257644401423,296.3478995200197,188.20669298639262,230.41881595619776,138.64649427719047,78.0614013008936,0.0005045081412242096,5.207513218762658e-05,0.9995245540509659,0.013283965720710094,7.096674522047047e-06,0.006805063837091786,0.013287088498232597,0.9974801440715445,0.9994766864011094,0.013283012859344464,0.0005528574531619828,5.0137401445521246e-05,0.013286119040497122,0.9975074043923704,7.186779505735638e-06,0.0067849868332967335
1296.1038961038962,3.0764370147903284,288.09944769590373,152.8381076009512,188.9179990334487,130.01770255838073,78.83468467898149,192.0587391191564,231.28029765775798,152.83808782732854,192.0594270539553,3.1127158424894708,297.49965640673497,188.91713200987132,231.28033702237167,139.55414642332187,78.86361929296667,0.0005335363896430545,6.81341460900185e-05,0.9995002350492473,0.013124726076886294,1.920697489747517e-05,0.007288880459138942,0.013130113084712408,0.9974877109998204,0.9994458997814673,0.013123735715396106,0.0005875417419987092,6.699582725471985e-05,0.01312969462348132,0.9975152753658466,1.9877109049289827e-05,0.007274471727097339
1294.4228274967575,3.089816421617055,289.15757671822234,153.39680594522676,189.62824573287793,130.6745833139301,79.61590087624279,192.7692976500661,232.14191350097292,153.39678348826834,192.76968495064182,3.1225125030660954,298.53462186533085,189.6276699037215,232.14195464176518,140.16798406291582,79.66981018091478,0.0005670981138803797,6.597517329057467e-05,0.9994735192069536,0.01296765494966547,3.161090604310549e-05,0.0042130593872543465,0.012974382779620496,0.9974773082280908,0.9994123221369611,0.012966652154927009,0.0006265274588791609,6.576462069660576e-05,0.01297451356385797,0.9975044350628706,3.197250280272947e-05,0.004227579794834094
1292.746113989637,3.1027273446773433,290.2480192217669,153.95556546092317,190.33854352772227,131.25313790769854,77.71663517670042,193.47992297251935,233.00360678454643,153.95554004350765,193.4799906796894,3.1313070731015102,299.564983821646,190.33828736524953,233.00364927442195,140.7295449241212,77.55905372816291,0.0006075599406104127,4.184789396643294e-05,0.9994466261982478,0.01281255967835077,4.2132152429788005e-05,0.0012368320054057466,0.01281967022809417,0.9974417700139986,0.9993782969605963,0.012811555255722777,0.0006726399757817669,4.249191622836708e-05,0.012820326649715224,0.9974676461567826,4.20507422904256e-05,0.00112156233853837
1291.0737386804656,3.1230076722942006,292.5326672729066,154.5143884926764,191.04889338752787,131.80146148316962,78.2918843756673,194.1905992376529,233.86536053061772,154.5143599531936,194.19034192133248,3.1466593465280326,301.56528304845796,191.04896988388205,233.86540311115064,141.26865856759278,78.2633904670837,0.0006522042169867527,1.2188941470141937e-05,0.9994211908693822,0.012659179508177318,4.9790046441749354e-05,0.006012296647383565,0.012665771855724543,0.9973896354696532,0.9993455377932483,0.012658194986477864,0.0007235307842281017,7.694086289420262e-06,0.012666913523871342,0.997414009378639,4.922975318810994e-05,0.005927887044316227
1289.405684754522,3.150519719546559,294.6859088058572,155.0732776709787,191.7592940113963,132.33313269329165,79.10253036974417,194.9013165629136,234.72717075492295,155.07324598989456,194.90073818132166,3.168978239969412,304.1945451899206,191.75970771367133,234.72721251282977,141.79443218469964,79.08262102056784,0.0006955037651293851,4.5461233114827345e-05,0.9993971722540222,0.012507413293665046,5.390687336873646e-05,0.0076411777289671105,0.012512536122697787,0.9973443771579705,0.999313972988324,0.01250649334443674,0.0007736697714653895,3.976266947200873e-05,0.012514108116112756,0.9973685158382412,5.2874829983268205e-05,0.007595130114387441
1287.741935483871,3.178914606481529,295.6922802952897,155.63223432978555,192.46976144598932,132.85441161173262,79.91956000700684,195.61206945018415,235.58906074271366,155.63219955138706,195.61120045433728,3.1927192224137673,305.15887718388547,192.47049410650274,235.58910277383242,142.31156807934298,79.88853847914206,0.0007334598542875648,7.492700318747288e-05,0.9993731469137921,0.012357370233699335,5.40978841153172e-05,0.005290404253487604,0.012359906123083535,0.9973275133156332,0.9992820695741572,0.01235654167956962,0.0008187429503134957,6.861307097972609e-05,0.01236183881169417,0.9973527176811335,5.263200093468795e-05,0.0053120253200524
1286.0824742268044,3.2010624669973597,296.58574736454267,156.19125786261154,193.18032950002888,133.36987200177555,80.51924960904645,196.32285458796716,236.4510647716389,156.19121997833767,196.3217659264314,3.2112885140099285,306.0278030124739,193.18132320057364,236.45110855240384,142.82403892076533,80.26084888947997,0.0007665490426020875,8.243452167826206e-05,0.9993477101859928,0.012209075588549362,5.029477955803226e-05,0.0005746914743774104,0.012207961280926773,0.997330193097615,0.999248334011478,0.012208298181330408,0.0008588762380109596,7.594294247323388e-05,0.012210168688779145,0.9973555995799901,4.845835778171176e-05,0.0007223806414075679
