wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1266.497461928934,3.360553670587943,82.84405674487583,75.95245954981083,100.92002666689297,53.37210837654803,45.881399818467024,97.77565701031816,119.60073685054812,75.95237165752809,97.77890168985031,9.621982654423006,92.3173893074296,100.92144956990825,119.60077995489317,37.238901944984626,52.16137796579054,0.001298372020055276,3.714382931553568e-05,0.9990740548842494,0.005711563972387188,1.7268298705142975e-05,0.015784509044040263,0.005700241140145805,0.9968297808078533,0.9988484184120435,0.005711583474646715,0.0014841541367545603,3.8472452571863795e-05,0.0057060609259058,0.9968531127967466,2.291197427026505e-06,0.015702621357143887
1264.89226869455,3.37060819218934,83.64570971485409,76.22174922439673,101.26562525353279,53.58622117255459,46.273808680708825,98.12108700747433,120.02246878332602,76.22165588659502,98.1245209203157,9.629515094774929,93.11282531040624,101.26705670507789,120.02251190154634,37.346391531504416,52.555022410530334,0.0013421527831158683,4.222967025786517e-05,0.9990455975640814,0.005642438528776858,2.1465101080802262e-05,0.019171957877232075,0.0056335511849171845,0.9966667680949131,0.9988090605535052,0.005642732714790664,0.0015364628387858502,4.346569307965176e-05,0.005636294289081191,0.9966898275620493,8.515501050410696e-06,0.01906730350395345
1263.2911392405063,3.3803160351249177,84.31675424485292,76.49107342024399,101.61122218307983,53.78554422479839,46.662377525485695,98.46654304240165,120.44423456041378,76.49097465898441,98.47013237981525,9.636676782337101,93.78299132301737,101.61264915531274,120.44427744205423,37.540068667482856,52.94450758737605,0.0013858984889870579,5.1282200505476136e-05,0.999015709324228,0.005574211637655026,2.4933247515611217e-05,0.0213061079985463,0.005567882948333231,0.9965123362607604,0.9987682865732437,0.005574800932956022,0.0015891463701190464,5.234436820208875e-05,0.005567473245965244,0.9965353354646557,1.4834883839034752e-05,0.021187944277963486
1261.694058154235,3.3896099873265024,84.87458624407255,76.7604325408066,101.9568216251361,53.97073617383995,47.04558342765038,98.8120266552754,120.86603914775756,76.7603284251315,98.81573936318401,9.643485454247202,94.34288628887727,101.95822610810418,120.86608172440822,37.74088844310687,53.328397692042365,0.0014296873621177898,6.046466309932294e-05,0.9989841086366851,0.005506844243160868,2.75841282521638e-05,0.021936236336078354,0.005503150207989996,0.9963711744530757,0.998725761530343,0.005507745124108911,0.0016423272975410056,6.128094362629028e-05,0.0054995451072724815,0.9963944964223392,2.1029042988875722e-05,0.021815646533476816
1260.10101010101,3.398463559527655,85.36053557535955,77.02982707659356,102.30243173122336,54.14030658741977,47.42108999709737,99.15754218270193,121.28788868677671,77.02971770160633,99.1613494803311,9.649989610052039,94.8319227284583,102.30378980450453,121.28793116564306,37.941511129301205,53.70436686575631,0.0014736475908879115,6.696045574320904e-05,0.9989505175171237,0.0054402856281399094,2.9386983742298647e-05,0.02098579902456738,0.005439266270552499,0.9962451447558419,0.998681132135147,0.0054415089070785905,0.0016961261688796612,6.743901142505767e-05,0.005432457503119352,0.9962691847799089,2.6891388779228477e-05,0.02087412753547357
1258.5119798234552,3.406896258377831,85.80007415772626,77.29925760685792,102.64806302036783,54.291391247991164,47.78467354326041,99.5030968972761,121.70978873585473,77.29914306730194,99.50697296557152,9.656260387362806,95.27502411715966,102.64934569706763,121.70983156054832,38.13950942910347,54.068137652937054,0.0015179323074639324,6.90730892507245e-05,0.998914665391072,0.005374478664530746,3.0381586154889792e-05,0.018565850725391932,0.005376148309542577,0.9961334783613149,0.9986340397966916,0.005376027700173914,0.0017506386014453457,6.910930859699153e-05,0.005366162239521845,0.9961584517944128,3.222755605369009e-05,0.01847323434615027
1256.9269521410579,3.4149700594479313,86.20476306494675,77.56872479582715,102.99372714502584,54.42010508763785,48.127416350922715,99.84870094093397,122.13174313105502,77.5686051585314,99.85262134625572,9.662379676405548,95.68368265190624,102.99490241116374,122.13178681566757,38.333371649794785,54.41063312496011,0.0015626896715800775,6.601044319334444e-05,0.9988762943171398,0.005309369853644191,3.069258356356836e-05,0.014965610000216631,0.005313721716498386,0.9960339288723982,0.9985841367695264,0.005311239295622855,0.0018059169298131445,6.550535537709325e-05,0.005300619152469864,0.9960597462758023,3.6864493929416375e-05,0.014899950488652147
1255.3459119496854,3.4227780617967416,86.57587105936338,77.83822938393835,103.33943643200905,54.522171060527924,48.426110585008935,100.19436703739912,122.55375387027358,77.83810466378127,100.1983069340404,9.668426804804525,96.05909432607622,103.34047149490723,122.55379878267853,38.52170856162357,54.70823505072386,0.001608033793041579,5.777708740679606e-05,0.9988351664901565,0.00524492004332172,3.054337366197212e-05,0.01062895432342265,0.005251924181880098,0.9959442074421281,0.9985311043389459,0.005247095555576572,0.0018619598941808097,5.665527724604613e-05,0.005235799681876667,0.9959704894776366,4.066017820313366e-05,0.01059589740685268
1253.7688442211056,3.430427741467446,86.90116383763029,78.10777217511293,103.68520406118132,54.5944809166165,48.59681926003202,100.5401099827698,122.97582187025392,78.10764231855346,100.54404303708036,9.674466291885262,96.38809199251614,103.6860669552907,122.9758680727981,38.70297254436536,54.8760764782438,0.0016540221684742044,4.511683590379324e-05,0.9987910745249869,0.005181111780086728,3.0261472462517497e-05,0.006167938416777693,0.005190709221982457,0.9958629729616644,0.9984746716192213,0.005183570806312134,0.0019187123188344813,4.3342571678023624e-05,0.005171689890360127,0.9958892071291104,4.351341221897514e-05,0.006173617758471687
1252.1957340025094,3.4380222080427347,87.12834467175028,78.37735402146087,104.03104434624342,54.63803489487557,48.19501228799775,100.88594592771987,123.3979480265601,78.3772189003083,100.88984433902645,9.680538839304711,96.61020565324077,104.03170459134155,123.39799525711166,38.87529425917142,54.47862903545239,0.001700644076314997,2.9558620941131938e-05,0.9987438544373565,0.005117951271654394,3.0255779444900005e-05,0.002913295844537308,0.005130048885743961,0.9957899757190739,0.9984146333886744,0.0051206645151678255,0.001976074804885655,2.7167951175313923e-05,0.005108292673265095,0.9958157422111406,4.5373666423925735e-05,0.002967454924087281
1250.62656641604,3.44564314107561,86.97401609228889,78.64697580690398,104.37697252322391,54.66117394934382,47.39127273827114,101.23189147915953,123.8201339315838,78.64683522310902,101.2357267882233,9.686656984291352,96.33799326263588,104.37740114864944,123.8201817371648,39.036354597431824,53.695109261605076,0.0017478221908523992,1.4655306175743488e-05,0.9986934006007047,0.005055465631357306,3.093910649713085e-05,0.0039942396870693035,0.0050699354105057355,0.9957254494088671,0.9983508654744697,0.005058398731322765,0.002033921548317754,1.229929053855915e-05,0.005045628945560503,0.9957506052458767,4.625106165617538e-05,0.004020654216698826
1249.0613266583227,3.453338563991486,85.98130117529433,78.91663843103404,104.7230037375398,54.679432628539764,47.41861841675244,101.57796266286333,124.24238188060284,78.91649213124913,101.58170661763721,9.692805884219224,95.28665658967005,104.72317333289621,124.24242983729688,39.18329547298639,53.719614223319994,0.0017954270173126843,1.4989130510200207e-05,0.9986396813898705,0.004993697956605352,3.259870372939597e-05,0.006417310273663956,0.005010381647586291,0.9956692331978453,0.9982833365083736,0.004996812944007122,0.002092122883906037,1.6302261521567518e-05,0.004983737646332203,0.9956939641679263,4.622659754150485e-05,0.006417139869580716
1247.5,3.4611174579152104,85.83668926945057,79.18634279412993,105.06915136433194,54.709595354457,47.651946459418646,101.9241738008827,124.66469423573905,79.18619049100168,101.9277985926064,9.698948746861028,95.2600221219742,105.0690367324359,124.66474214493982,39.31274172321912,53.951810654466,0.0018433012121119524,2.8750605262653203e-05,0.998582753834698,0.004932702979065289,3.528787034771738e-05,0.008008480365255748,0.004951420145139856,0.9956201871852216,0.9982121153416962,0.004935959411649596,0.002150568326799055,3.116050921263943e-05,0.004922674469653516,0.9956449054660607,4.54622684561735e-05,0.008000387665869958
1245.9425717852685,3.4689517519686044,86.00830852536116,79.45608978373036,105.41542514329889,54.76252775856215,47.93111239571947,102.27053636792981,125.0870725655114,79.45593117970208,102.27401398508357,9.705035650534423,95.46769683780738,105.41500471086748,125.08712053147534,39.42111055652389,54.231248992904426,0.0018912889765684289,4.1917586969305286e-05,0.998522775477571,0.0048725446730252826,3.882440894377614e-05,0.008508363983853842,0.004893100854427279,0.9955762321024559,0.9981373739417779,0.004875900680211031,0.002209185857585124,4.4322563070866856e-05,0.004862509308110978,0.9956013766415678,4.4209023233824224e-05,0.008502108890148182
1244.3890274314215,3.4767848114475632,86.23512180178912,79.72588026261663,105.76182968159395,54.84111669017375,48.21498234782889,102.61705789864008,125.509517054978,79.72571507166386,102.62035889128728,9.711014018879094,95.71224810413095,105.76108733907908,125.50956541325407,39.50551479917359,54.51643374175736,0.0019392648440982323,5.189989741439331e-05,0.9984600117901493,0.00481329531077677,4.288211956924832e-05,0.008013502245323455,0.004835487512658516,0.9955349626178281,0.9980593860933106,0.0048167089254134,0.0022679539382862543,5.3791211016189996e-05,0.004803322478089165,0.995560806442388,4.280626745282346e-05,0.008014271349582562
1242.8393524283936,3.484544456223372,86.46143168019508,79.99571505761367,106.10836367082702,54.942868088571984,48.483753780744934,102.9637410219511,125.93202648047902,79.99554302088208,102.96683331260682,9.716838859276384,95.94895738761879,106.1072904415097,125.93207562498766,39.56554343550278,54.78773692778571,0.00198715641861795,5.8237706153714704e-05,0.9983948379332592,0.004755034177568433,4.709154370428587e-05,0.006779652214191554,0.004778652846384467,0.9954944820180014,0.9979785226032961,0.0047584652026341715,0.002326904098056057,5.919706398893952e-05,0.004745199879616263,0.9955210409252646,4.165915394662968e-05,0.006788836510161301
1241.2935323383083,3.4921579154292233,86.6662311245039,80.26559494836704,106.45501982808007,55.06315126421713,48.72112127542526,103.31058269893404,126.35459871327164,80.26541584102053,103.31343105256569,9.722481025025179,96.15766771589553,106.4536148323599,126.35464891869599,39.60555833858051,55.029634407903885,0.002034956848749043,6.139047832982417e-05,0.9983277342680701,0.004697844165618495,5.110227451433084e-05,0.005138011619822319,0.004722672828381828,0.9954540404731489,0.9978952438950481,0.004701256493730723,0.0023861136483448345,6.109286762898678e-05,0.004688227323163387,0.9954811181747788,4.117484555524897e-05,0.005153555880797717
1239.751552795031,3.4995659796300083,86.84040203835957,80.5355206552531,106.80178531083374,55.197126887490406,48.90939756484062,103.65757373546806,126.77723146168938,80.5353342837058,103.66014016831792,9.727932174601197,96.32678941419488,106.80005581323375,126.7772827919639,39.63570323412083,55.22661746463778,0.0020827247754377884,6.246969938407896e-05,0.9982592757392844,0.0046418055961876875,5.461037565658861e-05,0.003411877100016214,0.004667620301924507,0.9954142312148958,0.9978100908516532,0.004645169558223352,0.0024456898891331235,6.079795055041252e-05,0.0046324843262549615,0.9954415614718491,4.165449481174461e-05,0.0034289454331865267
1238.213399503722,3.5067339022367636,86.9855796024789,80.80549282583651,107.14864230472193,55.34047307276307,49.026306226011464,104.00469863052368,127.19992291489216,80.80529901656557,104.00694361790062,9.733205712238782,96.45576447993848,107.14660299349565,127.19997525389299,39.66940139870796,55.364488190164714,0.0021305718245425275,6.285724213879561e-05,0.9981901159274321,0.004586988081112377,5.7368055243483084e-05,0.001825276994528075,0.004613558352455767,0.995376772050133,0.9977236745526235,0.004590282243188944,0.0025057487437613692,6.0060075602063744e-05,0.004578037738707023,0.9954041704397865,4.3184909098115375e-05,0.0018374091941800006
1236.6790582403964,3.5136572580321483,87.11529565610562,81.07551201975528,107.49556863085014,55.48948361502203,48.9087434527365,104.35193580428998,127.6226721037146,81.07531060266741,104.3538198807762,9.73833371481185,96.56111596349805,107.49324047823795,127.62272527393068,39.71820585646909,55.383754021816635,0.002178640042376892,6.36010454582943e-05,0.9981209670946044,0.004533442151981405,5.918686543667926e-05,0.00043189567195354295,0.004560533851541309,0.9953440954333251,0.9976366652023333,0.004536654097736663,0.002566391821920677,6.0341850802101335e-05,0.004524935591848868,0.9953715372986168,4.560468733353853e-05,0.00042548518828224165
1235.1485148514853,3.520361899550752,87.24904510022861,81.34557869250243,107.8425384340476,55.6409192270606,46.28551185961496,104.69925822826055,128.045479015513,81.34536948300057,104.70074357357339,9.743360565637321,96.67120002067719,107.8399474465556,128.0455329050567,39.788163999166144,52.50708412637203,0.002227073590027227,6.485899911152867e-05,0.9980525778383719,0.004481192320506684,5.993909582971656e-05,0.00095662449418628,0.0045085716157034885,0.9953189823538334,0.9975497801608687,0.004484318285027088,0.0026276862402158816,6.199012140471135e-05,0.004473201579628729,0.9953465738537401,4.8567927053693846e-05,0.0009465060450622899
1233.6217552533992,3.526898235188348,87.40065228883178,81.6156931791629,108.18952313578544,55.791778552153005,46.33607909148167,105.04663445285075,128.46834463319033,81.61547596339058,105.04768625896499,9.748334595876614,96.80756309650744,108.18669911608573,128.46839925535735,39.87989740705656,52.60625703044495,0.002275990153350154,6.585595505849348e-05,0.9979857099847234,0.0044302324015728,5.955872099749245e-05,0.0024404873131741852,0.004457669609429757,0.9953043281770502,0.9974637706557438,0.004433275989504964,0.0026896510345877974,6.405833167622053e-05,0.004422830565093337,0.995332202510121,5.164919517819416e-05,0.002435668264380213
1232.0987654320986,3.5333311070094306,87.57189145050683,81.88585567964238,108.53649278343862,55.9390369547083,46.493878393555356,105.39402999903939,128.89127103324319,81.88563020679912,105.39461764036106,9.753299360310066,96.9740623444268,108.53346806050727,128.8913264906529,39.99074046157828,52.77720345571562,0.002325457627704516,6.539025134380957e-05,0.9979211161045768,0.0043805229819004286,5.804215823870644e-05,0.004087837376149998,0.004407795575421372,0.9953029501164223,0.9973794065603908,0.004383493420739391,0.002752252751232497,6.498317141509704e-05,0.004373785462808759,0.9953311622587543,5.4427335452174426e-05,0.00408122217385618
1230.5795314426634,3.5397273600084747,87.75400493883598,82.15606624718382,108.88341774416917,56.0793453983319,46.706169221085,105.74140905151182,129.31426151727766,82.15583223141267,105.7415071653358,9.758286177712186,97.1610256107916,108.88022581762628,129.31431790368177,40.116735882589126,52.99577300013787,0.0023754806284358473,6.244525683213999e-05,0.9978595185930665,0.004331990480214556,5.5449008241201155e-05,0.005748774970104912,0.0043588853975693636,0.9953172750968448,0.9972974586288104,0.004334900838671453,0.0028154110413684597,6.339747895000695e-05,0.0043259957776268405,0.9953457629406028,5.653079472204111e-05,0.005738359122506864
1229.0640394088666,3.5461435810117754,87.93014178930176,82.4263247819445,109.23027050987854,56.208654325183645,46.95175374401661,106.0887363647752,129.73732059788952,82.42608191436253,106.08832585259658,9.763309252379084,97.3514032616007,109.22694469982193,129.7373779078879,40.253725613332506,53.24545767293797,0.002425999432440769,5.659520702702928e-05,0.997801590706529,0.004284527520372326,5.190334880566328e-05,0.0071629473804272915,0.004310843397773336,0.9953488390024966,0.997218677790544,0.004287393106287847,0.0028790131657994793,5.859087571899635e-05,0.00427935798643687,0.9953774723889844,5.7656179770892e-05,0.007149485886375007
1227.5522755227553,3.5526163518384983,88.0730935138321,82.69663103110166,109.57702732964356,56.32171667050048,47.21349373729659,106.43597927359563,130.1604536407045,82.69637900045313,106.43504805713611,9.768364142994633,97.52054076779615,109.5735996988954,130.16051174952042,40.397695092144616,53.51073007967244,0.0024769014743229443,4.8226951640067165e-05,0.997747939425987,0.004237995002540325,4.759688477619857e-05,0.008050012564628166,0.004263544644294329,0.9953977199390333,0.9971437715068446,0.004240831891895037,0.0029429346257834736,5.068932661294385e-05,0.004233737838513131,0.9954264016932038,5.757445401618917e-05,0.008035312456120288
1226.0442260442258,3.559156750473567,88.13634873770333,82.96698459638966,109.92366950692633,56.41145577868696,47.47441965061113,106.7831096871413,130.5836661148889,82.96672311496447,106.78165296392243,9.773429686487626,97.62720478756499,109.92017036598317,130.58372484371236,40.544663592623756,53.77554385270781,0.002528043035220418,3.8759226475541547e-05,0.9976990896189903,0.004192226706209921,4.27962574500928e-05,0.00819205083678423,0.004216839216955506,0.9954621798531174,0.9970733776989082,0.0041950502022711665,0.0030070620034296897,4.078621298558946e-05,0.004188974530187417,0.9954909299582436,5.613327704018393e-05,0.008176824071226465
1224.5398773006134,3.5657499105666397,88.05296545017032,83.23738494925638,110.27018441160602,56.468381154398266,47.71118896337179,107.1301059437467,131.0069626408898,83.23711377949967,107.12812579738097,9.77847285485072,97.5974463951025,110.26664254542831,131.00702186787998,40.690255528550324,54.01752718849708,0.002579276796998654,3.103718821635174e-05,0.9976554687888163,0.004147037030257971,3.785740236527944e-05,0.007502332661332769,0.004170558244244703,0.9955387794443032,0.9970080372894732,0.004149859887694645,0.0030713137173400706,3.13086988800268e-05,0.004144886590199544,0.9955677444326968,5.3259546488461125e-05,0.00748314344046256
1223.0392156862747,3.572359439161896,87.835366884598,83.50783145306272,110.61656641504725,56.48096213583903,47.87714244686468,107.47695441027001,131.43034619559356,83.50755042995544,107.47445891141145,9.783455533185178,97.37191477140242,110.61300984926142,131.43040594275246,40.828867800372464,54.19142953288718,0.0026304798693315514,2.889024923038349e-05,0.9976173917700061,0.004102231566855586,3.324631059060977e-05,0.006095255190932294,0.004124521410151695,0.9956230403072024,0.9969481668479733,0.004105061998787853,0.003135654820868845,2.6470111942593482e-05,0.004101279202656214,0.9956524170832675,4.896499360063705e-05,0.0060587955566159145
1221.5422276621787,3.578935607224317,87.68460658955877,83.77832339106904,110.96281794201212,56.43962610234706,47.85502126375848,107.82365072551265,131.85381781994533,83.7780324359627,107.82065294964623,9.788341925693675,97.1333409732849,110.95927477502718,131.85387825972256,40.952013451855535,54.17903175737059,0.002681576898243236,3.286753935225695e-05,0.997585045040313,0.004057619093777605,2.9545313448737922e-05,0.00443735522249236,0.004078545533524538,0.9957104544393922,0.9968940331091719,0.004060458783342658,0.0032001030917403616,2.907138002026488e-05,0.004057952603190652,0.9957403715419003,4.336002657357391e-05,0.004348647391666622
1220.0488997555012,3.585425614232539,87.69273641172114,84.04885999846368,111.30895063593654,56.34780055226937,47.491802965684,108.17020060894339,132.27737696028225,84.04855912150013,108.1667181017236,9.793105248240622,97.08248254258807,111.30544939184007,132.27743833410165,41.04467054306653,53.80040099051794,0.002732553879413205,3.896142913869693e-05,0.997558470809356,0.004013022919137817,2.737112407333827e-05,0.0037294993905789007,0.0040324537561863185,0.9957974450980027,0.9968457311878887,0.004015865350252624,0.00326472527177661,3.5607568170175824e-05,0.004014711116618333,0.9958278717721256,3.669044082147244e-05,0.003555747931924413
1218.5592185592186,3.5917839558928244,87.79968504477557,84.31944049646445,111.65498636414769,56.23308658319217,47.19824447987645,108.51662018143094,132.70102227265755,84.31912978673093,108.51267521795238,9.797732542474149,97.16751024676229,111.65155554511495,132.70108476674238,41.076654113596106,53.478821545925214,0.002783460102549845,4.3590973037685874e-05,0.9975375516131648,0.003968289763027922,2.711781103855402e-05,0.004896916878960351,0.003986084841107497,0.9958818883504696,0.9968031681216131,0.003971119112609208,0.003329624130666956,4.152289517133606e-05,0.003971372364520996,0.9959126262219807,2.94432573851168e-05,0.0047140094166442294
1217.073170731707,3.597980999599191,87.94410538261009,84.59006412658877,112.0009576143478,56.135510216611074,47.23157463392792,108.86293577114645,133.12475249916812,84.5897437313635,108.85855634627946,9.802226812031275,97.30862287458173,111.99762455669533,133.12481614871362,40.98506588424671,53.50787999283882,0.0028343979068534545,4.4984416070703866e-05,0.9975219966724851,0.003923295438825303,2.8683704003458095e-05,0.006723828535800247,0.00393930207826369,0.9959630204365365,0.9967660529670692,0.0039260860863434026,0.003394918732219043,4.448332466757215e-05,0.003927776159359994,0.9959937838700575,2.2667584948147098e-05,0.006569808110566287
1215.5907429963459,3.604008261164883,88.08049763174289,84.8607301835077,112.34690687668095,56.07887060138132,47.41213328448691,109.20918320304285,133.54856701473324,84.86040027991615,109.20440426169675,9.806606177117546,97.45435220673117,112.34369642193013,133.54863169040172,40.687353174399796,53.68954162848033,0.00288550223493671,4.266624469302074e-05,0.9975113316464349,0.003877947940312776,3.15554431552973e-05,0.008128016974412334,0.0038920013204599402,0.9960408665017542,0.9967338941239665,0.0038806644721937717,0.0034607215684519907,4.369371437066059e-05,0.0038837926163161197,0.9960714056813215,1.8709562524791396e-05,0.008006180033935936
1214.1119221411193,3.60987951333094,88.15851415173879,85.13143804540458,112.69288486936954,56.06377452964977,47.6393313423776,109.55540659288107,133.97246585024678,85.13109880915007,109.55027079643031,9.810900288759008,97.5585637442592,112.68981852725062,133.9725313320159,40.305035639824105,53.918053802206266,0.00293691392448553,3.730769754651624e-05,0.9975048935431732,0.003832189418362954,3.515718830698776e-05,0.008631568221288162,0.0038441177196132915,0.9961155571584108,0.9967060039523129,0.003834786947729608,0.0035271168477466284,3.9494073258689315e-05,0.0038393290518804217,0.9961457539414714,2.0540604632208643e-05,0.008545177485103764
1212.636695018226,3.6156276432072683,88.10211293875152,85.40218720133208,113.03894782563152,56.0802724675795,47.8603174181704,109.9016566860901,134.3964493053831,85.40183877762496,109.8962141425763,9.81514474157744,97.55713496948525,113.03604393053227,134.39651539790623,40.107648588991424,54.13985893289551,0.002988751905157506,3.1176725755167566e-05,0.9975018323915097,0.003785998470392237,3.907182076566937e-05,0.00807405302189842,0.003795630800210786,0.9961869202997274,0.9966815101902176,0.00378842318957281,0.003594144039825401,3.358574338190304e-05,0.003794335295239397,0.9962168048713373,2.743017070048433e-05,0.008027412478218797
1211.1650485436892,3.621297978801825,87.86243015179163,85.67297727558754,113.38515433293679,56.1179179238211,48.013341318263414,110.24798879806794,134.82051749532826,85.67261975688324,110.24229560436035,9.819374578104597,97.38207007212031,113.38242926236643,134.82058411671136,40.08355118084017,54.29351214709631,0.0030410897118421532,2.8934389078522514e-05,0.9975011208394283,0.003739393227256576,4.307132231229174e-05,0.00658109597722985,0.0037465675857504257,0.9962545368692585,0.9966593732549045,0.0037415832931122503,0.003661789805951753,2.9808296085165784e-05,0.0037488071107645727,0.9962842214800227,3.65697543930764e-05,0.006578143901513705
1209.6969696969695,3.6269394691978265,87.62573688206109,85.94380804950269,113.73156226578106,56.169091625238224,47.955477758349666,110.59446042675808,135.2446701983033,85.94344146326988,110.58857636953591,9.823618116497133,97.13115577776577,113.72903232031469,135.2447373932184,40.149075017108096,54.239562037568525,0.0030939409013957726,3.461937753885455e-05,0.9975015721880397,0.0036924344582033985,4.7072753400510665e-05,0.00474099274548448,0.003697003581484562,0.9963181473776256,0.9966384082806506,0.0036943214525047585,0.0037299898546500794,3.2981675215194705e-05,0.0037027875137392607,0.9963477222723337,4.631159434150579e-05,0.004781116917492688
1208.232445520581,3.632595486511132,87.57382129706417,86.21467948118733,114.0782261654143,56.22922215179215,47.5180770952092,110.94112862159204,135.66890717302664,86.21430378893356,110.93511470875282,9.827892230661991,97.02668806326125,114.07590944142702,135.66897504880586,40.259146344440545,53.817743118198464,0.0031472562074102563,4.601728220667847e-05,0.9975018665932887,0.0036452270475345783,5.108459162594238e-05,0.004186274643205858,0.003647061509853635,0.9963780659537236,0.9966173107319912,0.0036467382508204448,0.0037986403722908004,4.2987645185232924e-05,0.003656365854193485,0.996407522557975,5.583726734153971e-05,0.004230470770966389
1206.7714631197098,3.638296035117313,87.65763412914538,86.48559172366176,114.42519510854169,56.29616798383364,47.24105012583032,111.2880472062611,136.0932288114456,86.48520683023511,111.28196369570963,9.832199895690016,97.07748704342234,114.42311275180775,136.09329744251642,40.39246837660029,53.5447823587397,0.0032009329381799075,5.896850157369278e-05,0.9975005843968131,0.0035979182089974173,5.515783709988235e-05,0.006007397405872375,0.003596907791539007,0.9964352336994055,0.9965946846044748,0.00359897975665453,0.003867616860857723,5.581446463923833e-05,0.0036096746430199327,0.9964644599241077,6.465777274083345e-05,0.006006171591137159
1205.3140096618358,3.6440528071186646,87.80719664688844,86.7565451414845,114.77251084864098,56.36945825264816,47.31084806091446,111.63526396677608,136.5176367563222,86.75615091167872,111.62916924867291,9.836530356376798,97.21196775672217,114.77068740615522,136.51770611955465,40.53817146022357,53.6123809425849,0.0032548347038791696,7.082268236852444e-05,0.9974962449044575,0.0035506916795276363,5.934342579249419e-05,0.008586400334802798,0.003546746864183648,0.996490738937891,0.996569072525896,0.0035512324110821584,0.003936796827485773,6.833932647086168e-05,0.0035628841988636336,0.9965195845002761,7.243464804923304e-05,0.008553328140447637
1203.8600723763568,3.6498579040529604,87.98395237965246,87.0275403254991,115.12020594801905,56.44955131939652,47.519597635724736,111.98281793057825,136.94213408072667,87.02713660360877,111.97676818538405,9.840861780585085,97.38434237107667,115.11866894442791,136.94220406208842,40.690057131648366,53.82008678644731,0.0033088175527142875,8.007686436937655e-05,0.9974873485165986,0.0035037583916143894,6.365819212844375e-05,0.010747256926602342,0.003496813531430207,0.9965449397743865,0.9965389874122946,0.0035037139869296204,0.004006082069967383,7.871260115353444e-05,0.003516195301621191,0.9965733052888035,7.892278034311444e-05,0.010699109874467832
1202.409638554217,3.6556863022268455,88.16636204921575,87.29857810480588,115.46830177308924,56.53718688182497,47.77878650303116,112.33073687566518,137.36672481849698,87.29816473228011,112.32478611131705,9.845165817812322,97.56947286122548,115.46708090540588,137.36679528439984,40.84414602603212,54.079385873286675,0.0033627573979136943,8.598216855557797e-05,0.9974724199863532,0.0034573451101963817,6.806293136596103e-05,0.011972323460400636,0.0034473636354001736,0.9965965737290058,0.9965029456217329,0.0034566620324324366,0.004075416403382115,8.590211100020018e-05,0.0034698301461532906,0.9966244633411638,8.395261226661353e-05,0.01192007449039873
1200.962695547533,3.6615014321507173,88.33985366869193,87.56965955461831,115.81680650345326,56.63290876466411,48.05301860168702,112.6790352181717,137.79141294960382,87.56923638144683,112.67323524569007,9.849413170076021,97.7513584046431,115.8159328450491,137.79148383420844,40.99754714586234,54.354660540746,0.0034165734349931,8.844629335457026e-05,0.9974500507456905,0.0034116827796136615,7.245469554887737e-05,0.012045943097362302,0.003398663443105633,0.9966422935209724,0.9964595017053384,0.0034103216341028835,0.0041447955370833,8.953575035867323e-05,0.003424021994055613,0.9966697953605683,8.742551306473533e-05,0.011995706860393866
1199.5192307692307,3.6672627001866958,88.49272885403917,87.84078599840693,116.16571354592433,56.73679918648025,48.32066985910149,113.02771242911065,138.21620121659322,87.8403528852486,113.02211256622314,9.853579139600988,97.9175826690431,116.16521890759395,138.21627256555215,41.14788301439698,54.62436916614442,0.0034702430784419526,8.803413602959887e-05,0.997418938648941,0.0033669958293557245,7.667229181887484e-05,0.010979157694823436,0.0033509782264057914,0.996676897919621,0.9964072848298821,0.0033649339310078924,0.004214267269114849,8.989084884241821e-05,0.003379004016029245,0.9967041039732883,8.93133986881872e-05,0.010931915401172089
1198.0792316926772,3.6729334817658708,88.61598503161362,88.11195900273775,116.51500081110343,56.84840053784609,48.55730266160534,113.37675212201435,138.64109023923413,88.11151581279981,113.37139876563893,9.85764815817109,98.05772131439032,116.51491708534593,138.64116217774568,41.29296565037736,54.86448853374487,0.0035238056014396187,8.59449810313641e-05,0.9973779240463407,0.003323492805992822,8.051130765544625e-05,0.00898664032079679,0.003304560589152234,0.9966942209556136,0.9963450367284935,0.003320725915152075,0.004283921952088991,8.790043584502509e-05,0.003334997894974133,0.9967211383021402,8.965927087192465e-05,0.00893722606639299
1196.6426858513187,3.678488089044021,88.70695595199648,88.38318036350138,116.86463116214743,56.96675430944987,48.715018116899884,113.72612192957924,139.06607826381557,88.38272694540397,113.7210583947403,9.861616512092382,98.16529735075271,116.86498927602997,139.06615090550468,41.43059656343983,55.027734167238236,0.0035773538234537944,8.382826219959497e-05,0.9973260217020862,0.00328135796379799,8.374420074091178e-05,0.0064729964511723095,0.003259639144914363,0.9966883568503001,0.9962716506606213,0.003277901218177122,0.004353874984994284,8.50623402711832e-05,0.0032922028106667587,0.9967148699938833,8.857734026372437e-05,0.006407974566342771
