wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1299.4791666666667,3.120472938370873,72.2893140182521,70.47842497167159,93.97486298665163,53.0784297904225,27.806700823138215,90.83273873089145,111.18807725457557,70.47840597112422,90.8333099348311,9.39248761035286,81.6265214624433,93.9749497339101,111.18810991447043,50.35927834200255,34.44480156876043,0.0004774358468282944,0.0001030255152283259,0.9993590413038024,0.022780049248971184,8.424027615770282e-05,0.0013433246998043073,0.02274656676664082,0.9988823791049571,0.9993105481975871,0.022779120356359036,0.0005095729371592968,0.00010886991683406521,0.02278762322042114,0.9989175020460804,0.00011649540653438472,0.001963634993067002
1297.78933680104,3.1423533363441734,72.58161762854027,70.74706681359059,94.31957673678558,53.367816387516996,27.59446646521453,91.1773578332001,111.60891952988263,70.74704518457283,91.17803183829967,9.404857713063999,81.9388027412111,94.31980283863193,111.60895875021009,50.728300622515164,34.69942334818394,0.0005080002110117454,8.949832579424866e-05,0.999340267114587,0.02255052449234768,7.931542296615083e-05,0.0010973937139693538,0.02251848440127991,0.9988369013313687,0.9992836288361509,0.022549399250978507,0.0005527938837217954,9.838919502073373e-05,0.02255718106250906,0.9988697895842588,0.00010479336409179314,0.0010757326279141196
1296.1038961038962,3.1581523078126597,72.82492572240473,71.0157393744253,94.66433549917043,53.64977113909744,27.34334764608445,91.52202526999532,112.02980456645885,71.0157140939527,91.52279330957118,9.419005052677171,82.22247302736167,94.66469295484546,112.02984676314047,51.10285288648484,33.78152636723075,0.0005397331445733573,7.85220712398836e-05,0.9993206709960428,0.022323386842461528,7.349702960806934e-05,0.0012633825402976685,0.02229308834958748,0.9987895571962258,0.9992558781461092,0.02232201483274914,0.0005985042349953608,8.882457661382983e-05,0.022328726888791693,0.9988170348929775,9.149154198491532e-05,0.0003738636035536901
1294.4228274967575,3.1698452034737232,73.04153806228342,71.28444301076252,95.00914155460099,53.92395993883798,27.39846110935015,91.86674493106204,112.45073384835415,71.28441329989342,91.86759626700947,9.435535594258614,82.49035755699018,95.00961964703653,112.45077441429639,51.48974423860444,33.11995425282569,0.0005735352584447437,7.172053493834183e-05,0.9993000759161655,0.02209855180930701,6.685427882299062e-05,0.0016142198265028562,0.022070326158085067,0.9987394801165118,0.9992274983386731,0.022096984176679935,0.0006457695011331374,8.132896814891032e-05,0.022102264409631128,0.9987620181404406,7.69233420916234e-05,0.0010753833383191475
1292.746113989637,3.179617325369106,73.27962244859513,71.55317793342894,95.35399506191399,54.18930956960829,27.6736487652652,92.21152055098852,112.87170768131985,71.55314340810585,92.21244388247608,9.454153216100602,82.76888030634461,95.35458262078382,112.87174399162218,51.901574806534434,33.4367785894535,0.0006099903549181733,6.882291254107391e-05,0.9992783583510322,0.021875951378766544,5.9515506909993204e-05,0.0017823454374315305,0.02185014869683599,0.9986856163562394,0.9991985916527667,0.021874319591626622,0.0006934832322797407,7.608388143083737e-05,0.021877808126956194,0.9987068570018034,6.158321720646745e-05,0.0016920377624083769
1291.0737386804656,3.1894698231456413,73.58448599017251,71.82194423782087,95.69889474729425,54.44348581793349,28.11904047680464,92.55635561043962,113.29272566914067,71.82190497155227,92.55733975283083,9.473947823060907,83.08995483789532,95.69958162646046,113.29275876163278,52.36532962631527,33.90167277213804,0.0006492211723354721,6.767660361242761e-05,0.9992555004649156,0.02165556466694688,5.166611569118989e-05,0.0015802891899228792,0.021632512345492738,0.9986277329227116,0.9991691603566945,0.021654013034105846,0.0007406061773564865,7.213270021200808e-05,0.02165538352766396,0.9986519628047363,4.621024330381595e-05,0.00182697943836617
1289.405684754522,3.2008729277581054,73.97946574979416,72.09074195667124,96.04383936337851,54.68188732625864,28.939197267356967,92.90125324830235,113.71378780069253,72.09069844050047,92.90228670763466,9.493707747675447,83.48118146616707,96.04461635745304,113.71382164140351,52.94735732092311,34.56179035096642,0.0006908582077325984,6.586809280539548e-05,0.9992316195123164,0.021437425729476406,4.354863705600234e-05,0.001063643809243041,0.021417380176656703,0.9985666380187522,0.9991391304307163,0.021436037528344963,0.0007863762746348624,6.805458506513864e-05,0.0214350271850677,0.9985958393385403,3.212395244453795e-05,0.0014139366250605022
1287.741935483871,3.2145766520661594,74.47882611141638,72.35957112268116,96.38882899662102,54.895613696747425,30.508645336206037,93.24621617958385,114.13489530723339,72.35952413099858,93.24728592765862,9.512202134280525,83.96689738740537,96.3896863588099,114.13493409770003,53.79306253400207,35.989136701781014,0.0007341255348496319,6.229102184789794e-05,0.9992069669233296,0.021221604381588217,3.547033172068368e-05,0.001225763698386496,0.021204721950328746,0.9985034108716246,0.9991083929497415,0.021220365016082314,0.0008304562676507319,6.307656931141469e-05,0.021216786564483284,0.9985358067270126,2.244544372779647e-05,0.00098922034131003
1286.0824742268044,3.2306070379685234,75.102050392513,72.6284318263464,96.73386540431277,55.06739724316477,31.405393987192525,93.59124661296421,114.556050571801,72.62838221838747,93.59233687457602,9.528414447060086,84.57363922645334,96.7347909594484,114.55609582547358,54.85025691252589,37.35213139781032,0.0007780119404418909,5.800267869131875e-05,0.9991818963720273,0.02100817240646786,2.783158140852334e-05,0.002660652108353069,0.020994512930014413,0.9984381580268661,0.9990768531783535,0.02100698986047244,0.0008729976325035621,5.811779346341676e-05,0.02100071929899915,0.9984692247121874,2.251970403914684e-05,0.002166994575359724
1284.4272844272846,3.248403356152857,75.85487729721135,72.8973242556042,97.07895120237595,55.1651068298765,31.94363075311568,93.93634616379488,114.97725601077701,72.89727275712677,93.93743806568203,9.541719569073933,85.31083077693188,97.07992923638531,114.97730530064118,55.65438636478455,38.00964745808003,0.00082147951742205,5.6542823330964687e-05,0.9991568071434271,0.020797175856106295,2.1204001334251874e-05,0.0045088546232822675,0.020786731721425884,0.9983692056742977,0.9990444756042574,0.020795943591169132,0.0009146088031644593,5.641043831445072e-05,0.02078689172772719,0.9983945448289688,3.070566737695403e-05,0.004167641247191844
1282.7763496143957,3.267026176247949,76.66849922639857,73.16624870830974,97.4240884862846,55.145182628608076,32.393854622420776,94.28151576269332,115.39851258614084,73.16619572261756,94.2825882484946,9.551990959491285,86.11188213574395,97.42510001398881,115.39856081951768,56.226839421293484,38.513820574737586,0.0008636646533548019,6.220923491160112e-05,0.9991320747047141,0.02058862886207133,1.646976682475766e-05,0.006356613009430671,0.020581357482989542,0.9982934133066674,0.9990113139661527,0.02058729128459455,0.0009562275062639196,6.203177424038714e-05,0.02057537657141145,0.9983116658796426,4.093778021999596e-05,0.006292403536979185
1281.1296534017972,3.2853799928048666,77.43165840594055,73.4352055750044,97.7692778416475,55.023599381401695,32.81180578497579,94.6267555656484,115.81981894133767,73.4351510660815,94.6277873156633,9.559616319531337,86.86597356862491,97.77030189614852,115.81986140667387,56.7035125454908,38.970608535421995,0.0009040378037272263,7.58504477867317e-05,0.9991079832772605,0.02038252902761979,1.4675721729928025e-05,0.007875430407318102,0.02037836693760954,0.998207571290344,0.998977518598232,0.020381110091504603,0.0009989150385833572,7.58329881845993e-05,0.02036624974631372,0.9982214953086271,5.060458364021517e-05,0.008130476577393854
1279.4871794871794,3.3024194108116727,78.11070315572641,73.70419529647297,98.11451842372833,54.953359440735596,33.21280313531424,94.97206487722336,116.24117182751172,73.7041387709083,94.97303646161903,9.565405665554948,87.53855217458563,98.11553332551804,116.24120710802543,57.14326006981489,39.40610387698459,0.0009424996904784377,9.454358361031171e-05,0.9990846747455027,0.02017887934065353,1.5854723629709384e-05,0.00875835764067942,0.020177731616636503,0.9981100878651279,0.9989433184016245,0.02017745984383441,0.0010436127665560406,9.498578560817914e-05,0.02015958646393545,0.998125066109404,5.889169973050199e-05,0.009308386690688088
1277.8489116517285,3.317324733798536,78.73064675715965,73.97321830657813,98.45980902305521,55.03561381725577,33.60021021253576,95.31744210244362,116.66256767669424,73.97315889877824,95.31833750717898,9.57040144702093,88.15404015602296,98.46079266220266,116.66259857988751,57.571146280887156,39.82865125691174,0.0009794000775998077,0.00011490326425417836,0.9990621245421776,0.019977696917321243,1.8691345501598747e-05,0.00874855854881387,0.019979415695952484,0.9980018946932822,0.998908980369777,0.019976359216549673,0.0010909191764871251,0.00011613865499445682,0.01995545690343406,0.9980227683150151,6.563404994980268e-05,0.009509852012110135
1276.2148337595909,3.329636002593058,79.31967170357325,74.24227497443698,98.8051492919685,55.245443767372855,33.96923181225681,95.66288474401131,117.08400439913046,74.24221161632116,95.6636917523933,9.575636451748151,88.74038547107949,98.80607827454733,117.0840362892123,57.99943170068573,40.23974072702353,0.0010154732965565925,0.00013457590514289424,0.9990401490709335,0.01977899822094103,2.2082913326733988e-05,0.007677709419211656,0.019783374661061757,0.9978859269932218,0.9988747546098146,0.019777777182521446,0.001140947454252206,0.00013688716388738273,0.019753921848058815,0.9979141284903971,7.101580275756516e-05,0.008519452516821634
1274.5849297573434,3.339329332476735,79.89587075374017,74.51136556033494,99.15054010372505,55.53954880566468,34.29458087518344,96.00838945890669,117.50548226052352,74.51129719753148,96.00909892342239,9.581908486379527,89.31557258992888,99.15138863659648,117.50551982354875,58.43419284188024,40.63265753880898,0.0010516957958012284,0.00015231802742676534,0.999018442161123,0.019582767832074337,2.567166095664774e-05,0.0055050356135032345,0.01958955489287062,0.9977654282336952,0.9988408161171923,0.019581641304453258,0.001193302875191575,0.00015588027856705956,0.019555028725417426,0.9977982162926383,7.547091054914236e-05,0.006260665947888665
1272.9591836734696,3.3468159318831003,80.46881637182493,74.78049019678136,99.49598253579289,55.887602654346274,34.38302950885003,96.35395218234277,117.92700321991764,74.78041600263654,96.35455667215446,9.589633440442839,89.889147171083,99.49672242954766,117.9270476922921,58.877081177930904,40.94744540361696,0.0010890867893271461,0.00016781142189612426,0.9989966316112905,0.019388931780850726,2.9576026581178403e-05,0.0024299278796839365,0.01939789413039388,0.9976421261146922,0.9988072154520322,0.01938785672845819,0.001247183348345277,0.00017267464840791056,0.01935880847337943,0.9976744027219492,7.960303389431028e-05,0.002828167986400455
1271.3375796178345,3.352852362249009,81.04182851313517,75.04964890047862,99.84147591772592,56.26676465831282,32.69557032590788,96.69956831831037,118.34856908520781,75.04956843940481,96.70006077069691,9.598804873559605,90.46447913708336,99.8420786470798,118.34861768924245,59.32565955423573,38.683101719471246,0.0011284906952295894,0.00018137543824688456,0.9989743425347717,0.01919735708333706,3.4132210573858376e-05,0.002337998333621574,0.019208322667440304,0.9975154905182227,0.9987738487377209,0.019196326562980023,0.0013015716861982155,0.00018748118549227058,0.019165273570708175,0.9975430427206754,8.406764705160154e-05,0.0016983894645466082
1269.7201017811706,3.358373348252034,81.6134985088257,75.3188416139821,100.18701615579926,56.65760914073365,32.71839211601449,97.0452329861239,118.77017965994968,75.31875491681117,97.04560582448933,9.609050729651393,91.0402496076124,100.18745670587502,118.77022758776376,59.77408306441262,38.869239209209795,0.0011703917634166142,0.00019354217205551315,0.9989512529593706,0.019007884970506043,3.969519512641113e-05,0.006733379534547472,0.019020765093349087,0.9973836628601844,0.9987404534334403,0.01900696644863328,0.0013554682741603744,0.00020075571294969806,0.018974417438129467,0.9974057626301888,8.941239587536286e-05,0.006634127112383614
1268.1067344345615,3.3642865745699764,82.17931847362748,75.58806826907689,100.53259560506717,57.04489397869716,33.02878032103601,97.39094130326706,119.19183216720567,75.58797580269652,97.39118618163769,9.619755320760708,91.61200870022286,100.53285656231472,119.19187582485739,60.214943810804805,39.24017140700803,0.0012148084228566615,0.0002045633472259427,0.9989271292309345,0.018820384512585504,4.648897711915512e-05,0.011422042272643509,0.018835142394817574,0.9972455902834175,0.9987066309850787,0.01881971115142271,0.0014081106386922015,0.0002126936534002997,0.018786215254179995,0.9972652941029525,9.592289235692096e-05,0.011727024109509685
1266.497461928934,3.3712851010698808,82.73376698853512,75.85732885891687,100.87820499259753,57.41926763187327,33.38230400734883,97.73668867818591,119.61352252104248,75.85723139617438,97.73679677975058,9.6302107894344,92.17420567236795,100.87827883402785,119.61356193133241,60.64172155218293,39.62847888132444,0.0012612947423375229,0.00021403439358719107,0.9989018337356278,0.01863479885647193,5.4537200197063886e-05,0.01580550476108508,0.01865137428502587,0.9971030609788866,0.9986718918948125,0.018634515292768487,0.0014591360873992365,0.00022282063843344772,0.018600626067804514,0.9971250258000998,0.00010354403500320012,0.016428219777205186
1264.89226869455,3.379725618370169,83.27225549568358,76.12662350391113,101.22383671569888,57.777034141123984,33.748542806227064,98.08247108379348,120.0352478762481,76.1265219222566,98.0824338416135,9.639768520374218,92.72214880089129,101.22372492106246,120.03528667174623,61.05046325160383,40.019887858840924,0.0013090462096268277,0.00022081213597926656,0.9988753041368992,0.018451157765951125,6.367353915842803e-05,0.019439118613762022,0.018469381695851647,0.9969612717150417,0.9986357141734358,0.018451351464427047,0.0015086579545345973,0.00022987917169438305,0.018417595952193364,0.9969885079413232,0.00011190808561549203,0.02025302933042073
1263.2911392405063,3.389594368046383,83.79212711189847,76.39595249765802,101.56948795152714,58.11830187328276,34.118875122864225,98.42828528389502,120.45700901964946,76.39584755119692,98.42809545214458,9.647967999700878,93.25307800953668,101.5691971167492,120.45705200773808,61.43999996998391,40.410404882095165,0.0013570797869718316,0.00022325040421052216,0.9988475101764203,0.018269547674163406,7.359154660836418e-05,0.02196044637560531,0.01828908943276142,0.996827357707207,0.9985976035387178,0.01827020720777042,0.0015572415026904414,0.00023206074221288078,0.01823706185147018,0.9968590411961737,0.0001204362647305558,0.022807562600282456
1261.694058154235,3.4005535589329217,84.29255101098015,76.66531632362059,101.91516198623805,58.44502968303762,34.48962465920155,98.77412899025904,120.87881113486878,76.66520843948334,98.7737820308737,9.654624521272506,93.7661416365722,101.91469869396302,120.87886099583315,61.81116801415757,40.79801344675,0.0014044437020090184,0.00021962175548356574,0.9988183995301079,0.01809005409949618,8.389695598910656e-05,0.023123453277981373,0.018110429026297527,0.9967075263372748,0.9985571436516353,0.018091080009413,0.001605782298802252,0.00022745856595496254,0.01805895573385787,0.9967393284807807,0.00012845611420576723,0.0238383126586488
1260.10101010101,3.41204341049007,84.77376019088665,76.9347156396965,102.26086706598096,58.75974394043245,34.85858742357151,99.12000093660184,121.30066234026951,76.93460478445775,99.11949659385316,9.659860042419133,94.26169878925059,102.26023394965546,121.30071760961512,62.16583562637356,41.181004712919425,0.0014504120268735653,0.00020855495806093406,0.9987878469842465,0.017912707014131692,9.414856258568634e-05,0.022827149267915788,0.0179333418037298,0.9966043267574037,0.9985140271425105,0.017913969063041168,0.001655308622498226,0.0002145579823895302,0.017883208681230812,0.9966311068032782,0.000135297839882562,0.023265289615260736
1258.5119798234552,3.4234112219579487,85.23607337152207,77.204151234886,102.60661338921292,59.06491444739359,35.223875310937345,99.46590086574126,121.72257067304518,77.20403688129637,99.4652446077111,9.66406828966587,94.74041061782494,102.60580819021214,121.72262636728196,62.5061821570169,41.55723152730668,0.0014946278280993262,0.0001893737855163711,0.99875562065871,0.01773745810527676,0.00010388835425362958,0.02112752622348955,0.017757782146399354,0.9965155957114002,0.9984680626189334,0.017738864758666536,0.0017067482800885467,0.00019263016865864923,0.01770975460467242,0.9965347618779595,0.00014036117625628998,0.02119244177629636
1256.9269521410579,3.4340431927095882,85.67870379322324,77.47362396829901,102.95240983157166,59.36273691712397,35.583198619798324,99.81182943585226,122.14454111098745,77.47350517025836,99.81103329786552,9.667818813714602,95.20218008033271,102.95142764296101,122.14459167311384,62.83429854034874,41.92322387148285,0.001537170850653931,0.00016229214547381474,0.9987213752699836,0.017564200746025747,0.00011266502834051786,0.018229880717196396,0.01758372080329721,0.9964357115017622,0.9984191582826928,0.01756574003192401,0.0017607133142770104,0.00016196648095384488,0.017538533361300956,0.9964490876992759,0.00014315823780194854,0.017893640652331184
1255.3459119496854,3.4434800364044373,86.09750643956713,77.74313470438432,103.29826204867298,59.65511493334248,35.93280841504533,100.15778805951766,122.56657422554974,77.74301026387947,100.15687049409254,9.67172217198722,95.64415727586221,103.29709928497687,122.56661696207712,63.15202030910985,42.27216179253175,0.0015785385111771915,0.00012846789991939142,0.998684676344124,0.017392819624225894,0.00012005398783080595,0.014462355466749857,0.01741114802094049,0.9963584869375034,0.9983672880150005,0.017394549049928727,0.0018173561822771287,0.00012394145864789248,0.01736949313855578,0.9963714375803467,0.00014333973128884413,0.013776574798646211
1253.7688442211056,3.4515004495328196,86.47762779570536,78.01268425870863,103.64417271339062,59.94372648782182,36.26453771806023,100.50377869407914,122.98866713006628,78.01255294779104,100.5027633577959,9.676291467500475,96.05331801505605,103.64283058861108,122.98870395588968,63.460893303786925,42.587181409124916,0.001619542462907263,8.996360709690483e-05,0.9986450522424524,0.0172232413833977,0.00012567534376402528,0.010234904447446572,0.017240076151625254,0.9962801097764384,0.9983124496654138,0.01722523641066601,0.001876334365090393,8.093576646268231e-05,0.017202592049966506,0.996298409916226,0.00014070956379710464,0.009332289053030811
1252.1957340025094,3.458158439822093,86.75273084279719,78.28227336575293,103.99014335406694,60.23012513299652,36.55257322751056,100.84980360326485,123.41081607456968,78.28213415419111,100.84871745533489,9.681836204656252,96.34702493321392,103.98862919275666,123.41085242275472,63.76220655312461,42.808249773893934,0.0016611378811765532,4.988147962118535e-05,0.9986020644560251,0.017055459182382306,0.00012921044716878027,0.005993311327691676,0.017070541344336318,0.9962005482870055,0.9982546269493473,0.017057754764003407,0.0019368912791389724,3.637350432348888e-05,0.017037798938653863,0.996226939245023,0.00013523046939988904,0.005095150802221522
1250.62656641604,3.463765104072664,86.30056800021012,78.55190267471296,104.33617634997819,60.515862270414864,36.62703827417343,101.19586510862649,123.83301912844554,78.55175491254913,101.19473650569505,9.688411982150534,94.72893515481458,104.33450251834564,123.83306067312846,64.05706154337787,42.51894794971078,0.0017042178313396714,1.7463702004257288e-05,0.9985553823190197,0.01688952121707846,0.00013041704240932526,0.0022244190974474607,0.01690260392602715,0.9961227727101258,0.9981937654562448,0.01689208351957863,0.0019980305749925484,1.3087782620467027e-05,0.01687509340741681,0.9961553762941048,0.00012702183768817377,0.0018584354746507682
1249.0613266583227,3.468815499103251,85.25031630531815,78.8215727724502,104.68227565119986,60.802638265585536,34.90353763633083,101.54196534593942,124.25527742407388,78.82141628667677,101.54082278176102,9.695830905429998,94.52848622661577,104.68045735447882,124.2553266675448,64.3464746048157,41.33815183881606,0.0017494165654474553,3.5215160118923675e-05,0.9985048470697167,0.01672549506603923,0.00012914312471182877,0.0014671826378079835,0.01673634715492559,0.996050431271719,0.9981297699956093,0.01672823957259612,0.0020587393548877515,4.9231309080295744e-05,0.01671446509208289,0.9960840397511211,0.0001163503279572081,0.0022982347321031235
1247.5,3.473875535464242,85.42328944093595,79.09128422611987,105.02844568846092,61.09250737137266,34.81184402191905,101.8881060377312,124.67759436999049,79.09111930987281,101.88697777559496,9.703721784125191,94.86996501275928,105.02649944668373,124.67764925377928,64.6315371994581,41.327186858151585,0.0017969676176307486,6.498058791532439e-05,0.9984505123312686,0.016563432849449177,0.00012533994562859504,0.0035267910187533314,0.016571874167018004,0.9959854806326206,0.9980625255791532,0.016566274377923934,0.002118208569101517,8.079403740943125e-05,0.016555912179858013,0.9960149171113232,0.00010361378680352817,0.003838193042943309
1245.9425717852685,3.4794564536607386,85.74729466508639,79.36103763313622,105.37468914313526,61.388184205571115,35.035472188874245,102.23428828981599,125.09997349115092,79.36086492990582,102.23320258080096,9.711620985657719,95.25466485350198,105.3726331203185,125.10002891854845,64.91370663614988,41.514043637270866,0.0018466514206710617,8.838366002332568e-05,0.9983926531080682,0.016403359094525706,0.0001190754612557393,0.0047370772837632405,0.016409303123214328,0.9959271973724796,0.9979919388363638,0.01640625870886029,0.00217600417482179,0.00010312134804818647,0.01639943916239642,0.9959506122357688,8.931927878344677e-05,0.004505213701102759
1244.3890274314215,3.4859084475720503,86.10329736079203,79.63083366414804,105.7210049985932,61.69353763065763,35.27831289316852,102.58051241805646,125.52241634758799,79.63065397313946,102.5794976200751,9.719073442308272,95.6465483607426,105.71886096989873,125.52246764925253,65.19541621290108,41.69503811096917,0.001897844782546346,0.00010335512533193465,0.9983317421530881,0.016245286632731427,0.00011055126048122465,0.00501114722777485,0.01624876076935077,0.9958730651635975,0.997917991792692,0.016248263074063643,0.002232155728663786,0.00011507888286010159,0.016245053819566625,0.9958930565725437,7.40567820772407e-05,0.00432830224562759
1242.8393524283936,3.493357754183022,86.46770089557813,79.90067308605828,106.06738813037835,62.01442060176745,35.48660638494486,102.92677781189427,125.94492185126522,79.90048713268271,102.92586177419548,9.725725299327141,96.03624935783684,106.06518363954984,125.94496796799511,65.48153815320285,41.78698413284322,0.0019496586004334614,0.0001095969874497002,0.9982683995205355,0.01608924676330861,0.00010012958673494488,0.004513048465549394,0.016090374811149243,0.9958208425405606,0.9978407967757577,0.016092343971914235,0.0022871458567014545,0.00011685519377691866,0.016092763464874867,0.9958426651856127,5.847208922893781e-05,0.003628589027854734
1241.2935323383083,3.501696972504558,86.83331069058451,80.17055675653252,106.41383073391962,62.36005262378696,35.60291842583363,103.27308284312855,126.36748735815227,80.17036498004191,103.27229140372737,9.731392456576963,96.41930142703949,106.41159971179992,126.36753166981141,65.78343014962478,41.703981802979314,0.0020011297962422795,0.0001078799673554376,0.9982033266943101,0.015935310381415956,8.838434596857628e-05,0.0035333818661610547,0.015934265651276848,0.9957704119338281,0.9977606404535864,0.015938542350760403,0.0023418025124140396,0.00010982780698542272,0.01594257055025832,0.9957984047679305,4.324934319804751e-05,0.0029170600793176843
1239.751552795031,3.510623790676126,87.19865526644658,80.44048558790227,106.76032475251785,62.74502222732924,35.50758846748253,103.61942483101815,126.79011077402794,80.44028799455302,103.6187799252053,9.736092606625538,96.79252362792614,106.75810571276011,126.79015899212662,66.13230185430817,41.476615180558056,0.002051424125600205,9.981963895495945e-05,0.9981372396174558,0.015783582475760404,7.62028466638169e-05,0.0025188534595086886,0.01578053811368936,0.9957242137690615,0.9976780068294928,0.01578689283634851,0.0023971149891500285,9.63652117746761e-05,0.015794467820267517,0.995758744395623,2.9144561926360126e-05,0.0027318291979127394
1238.213399503722,3.5197140217795497,87.56702122811728,80.71046048540957,107.10686387602985,63.19038572415994,35.11240011516906,103.96580007670451,127.21279230086348,80.71025660102062,103.96531838012366,9.740033792681672,97.15396363719037,107.10469623266526,127.2128487294646,66.63246339868395,41.337611222067835,0.0021000081976372577,8.762314321475493e-05,0.9980708145876809,0.015634169294835812,6.497170657360362e-05,0.002155872822115721,0.015629273782108856,0.9956860217610158,0.9975935730356412,0.01563743504728656,0.0024540120460224486,7.950366948848348e-05,0.01564843330930909,0.9957229528195627,1.7292570094447185e-05,0.0030472381804985747
1236.6790582403964,3.528511704574594,87.94931307967701,80.98048227076102,107.45344399776194,63.71549358967196,34.816859203820876,104.31220397986623,127.63553473684496,80.98027120433552,104.31189691975825,9.743561092909518,97.50633815555551,107.45136415288525,127.63559928709977,67.57653126418603,41.33824425061748,0.0021467582084278335,7.379759941310139e-05,0.9980046574327386,0.015487134586355011,5.6778420342799085e-05,0.0026790435456595166,0.015480524508904097,0.9956588879405016,0.9975081771201427,0.015490216086889377,0.002513151867747829,6.251124571076548e-05,0.015504425570763048,0.9956919836838596,1.0916315355346547e-05,0.003372085673542912
1235.1485148514853,3.536619670618497,88.36946448509161,81.25055160558341,107.80006202473166,64.30487523662853,34.786038989481966,104.65863124740055,128.05834221587534,81.25033221074099,104.65850660740801,9.74707352670212,97.8676035102556,107.79810096457211,128.0584101271926,68.56014865649907,41.38475512395449,0.002191985806715944,6.0930558932167396e-05,0.9979393004688623,0.01534246787348559,5.405749275720385e-05,0.0034354536688018696,0.015334307524124444,0.9956435877937634,0.9974227625583273,0.015345277704675508,0.0025747737710816883,4.8386772306263775e-05,0.01536237959231925,0.9956683948220024,1.4025590116678625e-05,0.0034388769623391975
1233.6217552533992,3.5437757795305496,88.86392493653727,81.52066892977368,108.14671397870809,64.8845825580485,34.876063903219254,105.00507619742802,128.48121828404496,81.52044002867139,105.00514071904468,9.750931853567756,98.28519397018319,108.14489716035169,128.4812828123624,69.02742598711839,41.399267392647914,0.002236376095195951,5.175659742719435e-05,0.9978752248464652,0.015200080014781295,5.789466736354076e-05,0.0040069057607555435,0.01519060241609534,0.9956385198946878,0.9973383087489629,0.015202630397936167,0.002638647960183574,3.951922844078524e-05,0.015222203869594818,0.9956552774971783,2.0907476668893713e-05,0.0032978067483634076
1232.0987654320986,3.54990202336144,89.44410137065545,81.79083442682048,108.49339373603719,65.38816927653248,35.01192244287964,105.35153315244575,128.9041646019566,81.79059504698483,105.35179494851603,9.755380413276496,98.80478177296655,108.49174267868574,128.90422104583476,69.27746110148861,41.35791286077948,0.00228084827398182,4.937994682303758e-05,0.9978128995928004,0.015059824722118094,6.687027969660038e-05,0.004264349152529165,0.015049350091684307,0.995641027866389,0.9972557593118196,0.015062224949119381,0.0027041349662653555,3.79906011137388e-05,0.015083779069026396,0.9956547307571857,2.8101135321842203e-05,0.0031812279936519906
1230.5795314426634,3.5551168196698852,90.03627956404583,82.06104802258942,108.84009328515222,65.80893384815093,35.16813230215684,105.69799690420332,129.32718108936027,82.06079759386557,105.69846648519722,9.760501077231918,99.37062934791486,108.83862738017328,129.32722964193906,69.44172719569414,41.32163755756429,0.0023263648676484024,5.6183517467843e-05,0.997752824427963,0.014921530099080461,7.855167866735235e-05,0.00416627452089178,0.014910453679878356,0.995649175388051,0.9971759600503579,0.014923934840320008,0.0027703384988840693,4.567792539772223e-05,0.014946958609702653,0.995666686251626,3.5512812616883114e-05,0.0032395347804137823
1229.0640394088666,3.559706593944516,90.55696529068436,82.33130941707962,109.18680435756721,66.1678681236981,35.336876946387704,106.04446322158776,129.7502673188735,82.33104788449256,106.04515252494839,9.766207205964486,99.8869569819681,109.18554153540593,129.7503129365348,69.5708531298793,41.36696725521742,0.0023737282269469494,7.18494330956814e-05,0.9976955622421332,0.01478502077924388,9.099340836086009e-05,0.0036730869917079964,0.014773781233172816,0.9956627371505976,0.9970996159932954,0.014787558876945384,0.002836313332962972,6.265316887587457e-05,0.014811571341244526,0.995688714679626,4.375439096859669e-05,0.003300225613201403
1227.5522755227553,3.5640614889445588,91.00418715365932,82.60161814185149,109.53352039488635,66.48490309387435,35.50950000150976,106.39092936345921,130.1734240995539,82.60134596868983,106.39184907283168,9.772274788227595,100.34236221663261,109.53247630437872,130.17347344128152,69.69364200797521,41.496130830827404,0.002423408852707588,9.416750004180483e-05,0.9976417492668685,0.014650120586075434,0.00010293031139333632,0.0027233892262094207,0.01463917001377456,0.9956827444671411,0.9970272725351952,0.014652844370323981,0.0029012793287879774,8.696310070344675e-05,0.014677426308934352,0.9957169253726404,5.340083774421473e-05,0.0029985827188602834
1226.0442260442258,3.568589555109181,91.408026424128,82.87197363072772,109.88023764373236,66.77335432290839,35.61574233989259,106.73739455275486,130.5966540556021,82.87169169049633,106.73855073808345,9.778400272547229,100.7609539314212,109.87942418743197,130.59671139939076,69.82723096038897,41.64436505519459,0.0024754452169590204,0.0001205063342319275,0.9975920759766435,0.014516641088340007,0.00011355863877331907,0.0012592814498997911,0.014506432121998298,0.9957099554491367,0.9969593203316888,0.014519522209422493,0.0029647944182811387,0.00011573676002100933,0.014544319402056206,0.9957474991974218,6.468981773805055e-05,0.002032210300368184
