wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1263.2911392405063,3.392658020214345,274.63043959712587,151.4169891162757,196.9000443592872,174.08901293817132,80.51983328763231,200.0410523743236,242.38262323548582,151.4168838919576,200.04177016506705,9.638032068880843,284.0591614626079,196.89944341801774,242.38265923025745,177.25639531688435,80.5350703738659,0.0013234931558550197,0.00033301342665924765,0.9986447803603647,0.02434795398187242,9.017616895200518e-05,0.017609482768216677,0.02433677570401984,0.9970748213201603,0.9983932545056128,0.024351183633738786,0.001526338934950629,0.0003420548100260118,0.024325201472890256,0.9971018118844022,9.27213839790461e-05,0.017544715103992387
1261.694058154235,3.3986705196773097,275.7412910722503,151.9530913765299,197.58780281962095,174.87460371411444,81.37885796406921,200.728651476529,243.22203605096504,151.95298077940674,200.72952518737728,9.642707418183724,285.16197965710944,197.58701422548262,243.2220761652921,178.04800022895813,81.39930327693821,0.0013589274856058487,0.00029934933943089645,0.9986056920111289,0.024109534540215045,7.921609261269392e-05,0.006875981662059057,0.024100221018751422,0.9971579657606209,0.9983409911226646,0.02411251350461987,0.0015710223618363819,0.0003092788712681401,0.02408819777723227,0.9971970331349166,8.19839208734637e-05,0.006862940548033283
1260.10101010101,3.4015002225523325,276.8793385786353,152.4892668526659,198.27566849191527,175.70407106580276,78.87551155829298,201.41639603739537,244.06157634173303,152.4891506272158,201.41738510860662,9.644563213648915,286.2895264648258,198.27472331038373,244.0616281735142,178.88123941403157,78.85394310165628,0.001402129344623741,0.0002512683369557982,0.998567971638678,0.023872984607256977,6.977216584832704e-05,0.003488022288140715,0.02386672188500831,0.9972360496918872,0.9982897734389704,0.023875455736844294,0.0016234848773180339,0.00026313233378291837,0.023854616264891385,0.997281530353959,7.295997979467561e-05,0.003480596588350677
1258.5119798234552,3.4072221035832904,278.03027594532136,153.02551582575674,198.9636081229346,176.55847727698415,79.78865624849261,202.1042880505467,244.9012458253087,153.0253938773446,202.10531691163766,9.64880335082509,287.43146829111566,198.96257505498556,244.90131238578357,179.73440834982333,79.77841816810952,0.0014531788888264856,0.00019670851848103336,0.9985344270265024,0.023638853513331323,6.333212000717328e-05,0.009676463272747491,0.023636222744385003,0.9972973988502685,0.9982426336643928,0.023640755553083724,0.0016839640121718764,0.0002107936464639774,0.023624396786238688,0.9973385288692193,6.70032280790281e-05,0.009674549347907038
1256.9269521410579,3.4185677815907116,279.1745543639218,153.56183982920237,199.65160429849874,177.40609975874267,80.64291361281616,202.7923219239144,245.74103740047295,153.5617123063589,202.7933050863361,9.657825489989726,288.57519226652227,199.650567071531,245.7411099535698,180.57622328264222,80.62548909651512,0.0015051889976450239,0.00013882128104896531,0.9985061586566666,0.02340779835395667,5.9493352220450446e-05,0.010346295695680867,0.02340852746807557,0.997327013084451,0.9982007310749095,0.023409170104181948,0.0017457287297481128,0.00015454147539427254,0.02339730726983848,0.9973522189661786,6.351573217131422e-05,0.010401546158165562
1255.3459119496854,3.4328950575850694,280.29912929266663,154.0982400070011,200.33965874809923,178.23075304617777,81.52986071000123,203.48048475715441,246.580932311101,154.098107196371,203.48135373973008,9.669425831945958,289.72352849927023,200.33869008455437,246.58099411072942,181.3931632480894,81.49208880071787,0.0015506843993219254,8.032777208636482e-05,0.9984818221696191,0.023180133847955534,5.6764361987371055e-05,0.0068279666891804085,0.023183260120388793,0.9973198184560791,0.9981625982793857,0.023181136405373413,0.0018013381685325733,9.623053448133544e-05,0.023172910601827322,0.9973316677215501,6.090753993014476e-05,0.006926558548196882
1253.7688442211056,3.4449025108489604,281.355451827668,154.63471573287376,201.0277808339045,179.04292811811538,82.66816695446948,204.16875814804834,247.42090957097065,154.63457783371422,204.16947947139448,9.67909048948861,290.9217981165045,201.02692929315182,247.42095570741813,182.19693957378732,82.54000611891149,0.0015882298762237813,2.6912318159356495e-05,0.9984586780471648,0.02295554787690702,5.415857496682792e-05,0.0022879883759567158,0.022959899009578857,0.9972895100024993,0.9981253275614775,0.022956321045158882,0.0018492844265025003,4.101586364183118e-05,0.022950609631918178,0.9973046428967741,5.820496610515795e-05,0.002308168334069573
1252.1957340025094,3.4511976378144054,279.7468415464164,155.17126480736815,201.7159743890162,179.86483130154264,85.3307293355085,204.8571221284262,248.26096368094815,155.17112175359347,204.85768424039557,9.683932824808867,288.20479144108856,201.7152679447826,248.2610056476509,183.00940640809938,85.42830806356349,0.0016237995729910545,1.6763012043892307e-05,0.9984344967608555,0.022733313208572793,5.210637741902176e-05,0.0013085139132373229,0.022737864478566135,0.9972667618724106,0.9980866504313941,0.022733728035673157,0.001895424950085876,6.768112887014342e-06,0.022729746612944007,0.9972957125884063,5.5884201192690494e-05,0.001098132214830368
1250.62656641604,3.453214781813218,280.8002470737308,155.70788519267245,202.4042379170304,180.70340856361884,86.14262686906373,205.54556033202843,249.10111704965047,155.7077366544107,205.54595005500235,9.68517290286643,289.95308552092746,202.4036922376967,249.10116656015236,183.83841598029534,86.27687400293811,0.001665779970128331,4.8391054018447624e-05,0.9984086912017577,0.02251262730119448,5.229638480121743e-05,0.0011439146661465958,0.022516617844862294,0.9972755848201785,0.9980461329145452,0.022512504485520078,0.0019480341118484513,4.1010336695166365e-05,0.022509709967152246,0.9973151566753532,5.567164005927265e-05,0.0010317455251206825
1249.0613266583227,3.456019051003123,281.95652476724,156.24457690622702,203.0925650048985,181.5288746593884,85.08048564411467,206.2340642220131,249.94139971202074,156.24442245793946,206.23426409460205,9.687083116104068,291.1849829238661,203.0921952986319,249.94146158193473,184.65772181140673,85.00966358650514,0.0017175594064729903,7.329978340338186e-05,0.998381761797778,0.022292870092458835,5.64639372635276e-05,0.0017010537059293771,0.022295738947968435,0.9973073763892601,0.9980045145513775,0.022292362164081723,0.002010468474394669,6.89745732559357e-05,0.022290014001969824,0.9973499339081029,5.9362638959914044e-05,0.0015930565672688819
1247.5,3.4637869866074826,283.0447286297819,156.78134253136687,203.78095070498588,182.29751845724886,85.61367886110871,206.92263430416264,250.78181750793158,156.78118184047398,206.9226350226634,9.693176536625993,292.3135220918598,203.78077809489355,250.78189196330152,185.42524958255694,85.57902250041545,0.0017743282555499483,9.234239914868267e-05,0.9983536408571951,0.022074010289814358,6.484937389218276e-05,0.0040108806030979514,0.022074978378628984,0.9973332706511908,0.9979618619735653,0.022073403361119636,0.002077996057684277,9.074829943112592e-05,0.022070349521962823,0.9973691268228791,6.729388985923065e-05,0.003994262988627786
1245.9425717852685,3.4762844668168076,284.01939981791935,157.31818595867935,204.46941681790122,182.99516465293283,86.40027344387153,207.61127780826192,251.62235564429466,157.3180188388319,207.61109422220892,9.703245793623964,293.31344958214976,204.46944681032275,251.62243296344244,186.12440674595757,86.36728704474693,0.0018271678142667298,9.977321013209819e-05,0.9983225073531047,0.021856592792076017,7.601784354326677e-05,0.004661467356168497,0.021854299185016416,0.9973345494825503,0.997916264654084,0.021855897110272155,0.00214180611817506,0.00010037307540295449,0.021850623917449616,0.9973543418457704,7.808841675877483e-05,0.004762514941631012
1244.3890274314215,3.4893818484889856,284.8528989094219,157.85511045017958,205.15801372818726,183.6366208022585,87.31262985978007,208.30000424607564,252.4629980221885,157.85493674435713,208.29968807644215,9.713790958534782,294.15157308364235,205.15820825202954,252.46306188289006,186.76748261123385,87.25422738839113,0.001870588444952569,8.936308979640923e-05,0.99828525505093,0.02164092788756362,8.778419531683332e-05,0.0031333390659968857,0.02163391496551652,0.9973059329255702,0.9978643532340695,0.02163993912536466,0.002196478185132022,9.159741712591628e-05,0.021631000251074634,0.9973144361151378,8.95653346593286e-05,0.003310463419714419
1242.8393524283936,3.498556072811986,285.42869956096104,158.39211764737735,205.84677444525528,184.24428706614472,89.1209812608461,208.98882117086998,253.3037271003921,158.39193705483908,208.98844666669842,9.721005995054682,294.7068961236888,205.84706577269824,253.3037748979388,187.37594451512913,88.86293641832596,0.0019070719886124968,6.365230714108846e-05,0.9982393673641917,0.021426769502736483,9.783580109547873e-05,0.0010427106780743196,0.02141430639080423,0.9972534401402756,0.9978033510347701,0.02142527110678344,0.002244504901635288,6.935769098575544e-05,0.021411916999168407,0.9972688787734776,9.941094874696569e-05,0.00099752405617861
1241.2935323383083,3.50249414655928,285.41714553937675,158.929208272881,206.5356894161241,184.83824881105608,91.14830856631959,209.6777318228645,254.14453531010352,158.92902028431982,209.6773586715612,9.72383178161245,294.82246337747006,206.5360174248128,254.1445819940001,187.96983000802214,91.17987041267936,0.0019450927510912264,4.950653022774053e-05,0.9981847147648355,0.021214134415806572,0.00010397349647158107,0.0021144801794866558,0.02119618324503113,0.9972065544553876,0.9977330285098781,0.02121190750340701,0.002294286274642006,6.157145102090947e-05,0.021194053006453772,0.9972380111766618,0.00010543642231139107,0.001905250255665428
1239.751552795031,3.504125064672162,285.54425961744056,159.46638376254728,207.22473940201738,185.43634585256513,91.79491756198135,210.3667348400064,254.98545339511816,159.4661877772219,210.36639989144336,9.724762304919567,295.0953289933622,207.2250563891426,254.9855111250116,188.56710528383172,91.85711129752656,0.001992067039422125,7.684654262308115e-05,0.9981238157072766,0.021003708323282484,0.00010437243340216437,0.0022842959252173034,0.02098037373250725,0.9971982666315815,0.997655976117147,0.021000696964185075,0.0023531093880122715,8.492911796554567e-05,0.020978217358038835,0.9972380248776318,0.00010582607585468217,0.002125033061671806
1238.213399503722,3.5080283372134,286.16362630195925,160.00364722544305,207.9139188191129,186.05880899905938,91.51666766248758,211.05582513756218,255.82653118192556,160.00344277007773,211.05557202216724,9.727621999219831,295.7122998933745,207.9141725580834,255.82660071954024,189.187873952643,91.49579586164577,0.0020480189593461927,0.00010904868144352343,0.9980603730958262,0.020796151390037914,9.801954553639401e-05,0.0021445523477752588,0.020767661194687037,0.9972181557762697,0.9975760081826324,0.020792630214037423,0.0024209335356848317,0.00010811335938200397,0.02076518478719601,0.9972561063903812,9.955853663179206e-05,0.0019185721632940698
1236.6790582403964,3.516456228677373,286.9710012539149,160.54100269485485,208.603222081724,186.7377312475711,91.6248153421999,211.74499518170734,256.66778027561736,160.54078957779834,211.74488827570084,9.734259797080282,296.48176932201443,208.60335433125906,256.66785821221737,189.86328514025877,91.58295560152477,0.0021056917535393622,0.00012176874951886424,0.997997323003911,0.02059166404356588,8.539160294258991e-05,0.004486322969359613,0.02055862291976764,0.9972194514855239,0.9974960582964058,0.020587896797870677,0.0024905609751120876,0.00011227500717832329,0.02055553391017321,0.9972484317765342,8.706715026121425e-05,0.004401990201779452
1235.1485148514853,3.5276847446295605,287.9147671390112,161.0784531212938,209.29264436290288,187.53440611527944,92.28272865008964,212.4342368101715,257.50916843931446,161.07823140948696,212.4343439806387,9.743202358215893,297.3666869165079,209.2925907495599,257.5092455517795,190.65163506949963,92.25522952879018,0.002156939433948798,0.00011123074834627953,0.997935986069079,0.020390067265936257,6.967599992483564e-05,0.006626316072529308,0.02035352979012999,0.9971721109267773,0.9974172958625357,0.020385955001993628,0.002553971417101517,9.697455367187687e-05,0.020349549330490362,0.9971864797314764,7.140869871633947e-05,0.006714316175058907
1233.6217552533992,3.5377916149551414,289.04765924384935,161.6159986841306,209.9821848771352,188.52940493449626,93.1116030287495,213.12354433845243,258.3506583994373,161.61576853744157,213.1239166925212,9.751167565274152,298.428639634271,209.98187478680413,258.3507206519256,191.6304826448143,93.0880780526542,0.0021995886938826845,8.969162268068369e-05,0.9978768965229571,0.020190501407456277,5.8951018264858334e-05,0.0069332666467003985,0.020152335420216973,0.9970753668926816,0.9973400732743886,0.020185897299437948,0.002609099158292055,7.437629401486137e-05,0.02014721589351756,0.9970813554500846,6.031364202375462e-05,0.007161173269302793
1232.0987654320986,3.5439893285746913,290.3438066121028,162.15363678691793,210.67181173784292,189.6175033624757,94.10809201648915,213.81291910419628,259.1922161096953,162.15339829818834,213.8135631202834,9.755872616840684,299.671291954896,210.67120802551224,259.1922628206452,192.71034717225265,94.07352354258332,0.0022391244483413973,7.889755957157445e-05,0.997821383507306,0.019991562771364157,6.367436018474866e-05,0.00556547796328722,0.019954741034869883,0.9969419055994927,0.99726567877722,0.019986676960174445,0.002661430278506075,6.33990714294864e-05,0.019948288112289984,0.9969580527520384,6.407461005843757e-05,0.0058223394021077795
1230.5795314426634,3.546900166244857,291.47661603951985,162.6913637277908,211.36145608103587,190.53280096129723,95.36484634753202,214.50237413589647,260.033814277879,162.69111690092453,214.50322093424094,9.757893806401922,300.75202417527794,211.36060538000405,260.0338628381242,193.632105046349,95.30470156080354,0.0022839328305328628,8.008147673863003e-05,0.9977722968939933,0.019792696589091604,8.178156804486482e-05,0.004136980301679897,0.0197602967034848,0.9968112712909541,0.9971971394608246,0.01978793821732352,0.0027192023409602214,6.669174416669806e-05,0.019752391505395844,0.9968460484563666,8.137835370014874e-05,0.00425588685039394
1229.0640394088666,3.5499385191312007,292.24530073038875,163.2291766770073,212.05108925580436,191.27265173356489,96.6000640193937,215.19193650917387,260.87547382667685,163.22892154528324,215.19286705687585,9.76007648449004,301.46050094676366,212.05009732555945,260.8755379290894,194.37880323016628,96.55335581839903,0.00233795009617994,7.428390282621007e-05,0.9977330019266264,0.019594909271819155,0.00010234115766765928,0.003958611817425477,0.01956850372969507,0.9967434001925701,0.9971381298977992,0.019590610852965654,0.0027861593413552135,6.909629561581979e-05,0.01955911895096848,0.9967858662623263,0.0001015657245998863,0.003919096658498314
1227.5522755227553,3.5562242949346454,292.54847892846334,163.76707441315588,212.74077676478157,191.9181591104422,97.36084595824936,215.88164530159685,261.7172676289697,163.76681116964457,215.88256968928715,9.764958442683856,301.82006322627115,212.73972746576803,261.71734554495197,195.0287694108376,97.33779887087077,0.0023971350934568155,6.777906082302388e-05,0.9977052865938635,0.019399442020978996,0.00011758393543625233,0.004125966391208833,0.01937890514776595,0.9967559503486274,0.9970906994788661,0.01939580444360209,0.0028582001781151983,7.4493007148813e-05,0.019368110645612887,0.9967923245685203,0.00011671539169888726,0.0040784744502823725
1226.0442260442258,3.5658832248568126,292.7329636400039,164.305056414834,213.4306254569991,192.51465328305312,97.74771587079678,216.57154490958243,262.55924844412834,164.30478541002807,216.57243753467878,9.772578557132826,302.1432736899317,213.4295452514823,262.5593319928254,195.6282383742933,97.74041964815515,0.0024530205293649726,9.166626997801019e-05,0.9976878208293096,0.01920650635463989,0.0001232851508795784,0.004880406685421386,0.01919116696619428,0.9968020496085865,0.9970536048102698,0.019203476612271494,0.00292698502617526,0.00010069830840516762,0.019179123909450452,0.9968255726462549,0.00012248139816408186,0.004899598965887996
1224.5398773006134,3.576099020839285,293.2510434639975,164.84312137804704,214.1207134706552,193.08344452363937,98.24549852412052,217.26167569327507,263.4014096999667,164.84284295177773,217.26253724509363,9.78057013378098,302.6911550407861,214.11959599921803,263.40148778696727,196.19928428175356,98.25173212009214,0.0025000640278399627,0.0001310645346466408,0.9976764136791147,0.019015686929504706,0.0001176884107345205,0.006924192405017062,0.019005147375431547,0.9968323600020234,0.9970225921128482,0.019012956250579912,0.0029872002374187537,0.00013736077582811535,0.018992092979470684,0.9968416647624726,0.00011703120253578733,0.007012899690868283
1223.0392156862747,3.5835564588370117,293.95307083282034,165.38126675102947,214.81107586277525,193.6354597536462,99.00545412905308,217.95206502207483,264.2437275099375,165.3809810101488,217.95288841553142,9.786223498599183,303.4019999866956,214.80991148838874,264.24378885968275,196.75330589443405,99.01475257245954,0.002540440679191218,0.0001533056650957416,0.9976658638024805,0.01882659687269129,0.00010111484479573235,0.009035035265646175,0.018820932571096665,0.9968344315626545,0.9969923912027077,0.018824017337264305,0.003041192004904222,0.0001584489645977411,0.018807158020474807,0.9968393670056185,0.00010063288476054026,0.009173695114081752
1221.5422276621787,3.5871947685897405,294.75015100949537,165.91948999072417,215.50169416703608,194.1784156615666,99.9468373886056,218.64272120697325,265.08618639025326,165.91919669618784,218.64348174484365,9.788752221961143,304.22345217240246,215.50050372096098,265.08623498043625,197.29839872023044,99.95003605184519,0.0025823873672925777,0.00014342392659928572,0.9976519300830173,0.018638994367973546,7.567754980303004e-05,0.010261383115378966,0.018638809034011824,0.9968063149341008,0.996958812055031,0.018636791676339422,0.0030971513885697144,0.00014740962490317867,0.018624632004742202,0.9968250058256921,7.536412213523291e-05,0.010397882613745373
1220.0488997555012,3.5891216419835117,295.66754457478066,166.45779071098198,216.19248769632804,194.72641045653756,100.99701580715173,219.33363119646452,265.9287601813938,166.4574893522955,219.33426107731344,9.78996145694029,305.19699836615814,216.1913626556374,265.92881567062915,197.8493117838068,100.99042632936697,0.0026333246026481356,0.00010436315776491778,0.9976319457280483,0.01845337148020929,4.485204305190519e-05,0.01075777526434397,0.018459159574810747,0.9967514897285736,0.9969193483167801,0.018451738044099764,0.0031622359097876877,0.00010553181755901914,0.01844489192871022,0.9967879884515777,4.468497167729224e-05,0.010792570214333675
1218.5592185592186,3.592810905027136,296.95570090109265,166.99617203814103,216.88337350783482,195.4094580502119,102.05517475788587,220.02476158486573,266.771429320161,166.99586202271698,220.02514932745828,9.79269244255976,306.62322874687453,216.88245730764507,266.77150227132995,198.54084596450974,102.04328958908592,0.0026934394458598527,5.85736042302913e-05,0.9976038538688898,0.01827144824656257,1.3026939327901496e-05,0.010722742374215511,0.018282308153452963,0.9967033605573751,0.9968720678926752,0.018270258170902044,0.003236371634533383,5.971791961595162e-05,0.018268220524989935,0.9967422637336011,1.3003637003683838e-05,0.010591102162247358
1217.073170731707,3.6001181634974904,298.79084605040924,167.53464006126987,217.57434356632402,192.31344907885457,103.03059975838325,220.71606224652967,267.61422189968874,167.53432085996832,220.716127916988,9.798390156836048,308.4666536777888,217.57373940652016,267.6143046171752,195.4307990691005,103.01767902560563,0.0027554627694927414,5.59371586094587e-05,0.9975648622173766,0.018094967596912325,1.689716740998743e-05,0.009483744917917912,0.01810837109694758,0.9966969733158456,0.996814110852505,0.018094023272945948,0.003312252825906079,6.47781610337743e-05,0.01809465883477843,0.9967255135021634,1.684329102649061e-05,0.00924333890218322
