wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1229.0640394088666,359.21026059020335,390.53259031269295,278.65750069454833,275.4800415105783,390.5325880686016,359.2107855249266,275.4800769353026,278.6572795949317,272.37409045845084,275.48076295505194,365.44907851898796,390.4969384972446,275.4807318711183,272.3738709744421,390.496936533453,365.44903205073706,0.09185076957328599,0.09371465645712965,0.3758275290939125,0.5949557577991886,0.09371474446195273,0.09199379457068142,0.5949657846234323,0.3757482440480359,0.37617685069705137,0.5950459128301374,0.09208598329110627,0.09373879911150805,0.5950325880365251,0.376097958227936,0.09373898557413139,0.09225188189445216
1227.5522755227553,360.5306438732891,391.8403244834527,279.56418556297757,276.3910752400853,391.84032061267624,360.53048003817815,276.39110935866296,279.56395404345676,273.2807974021238,276.3917498023207,366.7690383838612,391.80464485090044,276.39171627230434,273.28056771195526,391.8046416515956,366.7687105235681,0.09453325324555788,0.0939037538792871,0.3778144307576914,0.5932705652596871,0.09390348620995026,0.09471651281007655,0.5932789319950266,0.3777347323294777,0.3781842425920156,0.5933852815468508,0.09426128481261127,0.09397368278718557,0.5933727070575069,0.37810492310514204,0.09397353572422623,0.094418435637992
1226.0442260442258,361.8121910678511,393.14984509785216,280.48115864464097,277.2961247449575,393.1498410248829,361.81142400286615,277.2961583100944,280.4809205749431,274.1978326505074,277.2968097819396,368.05787987514987,393.1143724211323,277.2967738386313,274.19759651414967,393.1143695761084,368.057625391512,0.09651412944400664,0.09417072737702938,0.3823312062642291,0.589757641898602,0.09417039969398314,0.09661667675163177,0.5897655892791528,0.38225177702252194,0.3827121520429558,0.5898999624451321,0.09614562086975623,0.09425799964110329,0.5898898105336766,0.3826330495141109,0.0942577960293753,0.09622846907125382
1224.5398773006134,363.09341927277075,394.46149985347637,281.40995574738923,278.19490436208804,394.4614983935335,363.0931101044735,278.1949398787265,281.4097149807677,275.12666665139096,278.19561391259475,369.34541435071196,394.42669156810865,278.19557812843516,275.12642784196487,394.4266917757132,369.3457918577504,0.09477988374737828,0.09452413937018447,0.38559331766443783,0.5877544227801186,0.09452389958330844,0.09475382045756399,0.5877616490918158,0.3855144996322202,0.3859629004901762,0.58789641432248,0.09511126643451592,0.09462345358578207,0.58788898332161,0.3858843723401671,0.09462336307388082,0.09511152296759923
1223.0392156862747,364.4155005399307,395.7741344955167,282.34397458045737,279.0913194610696,395.7741353168986,364.4165804863183,279.0913566445189,282.3437348340884,276.060652477586,279.0920146718055,370.6649459200844,395.7402381460954,279.09197981958835,276.0604146700545,395.7402404550769,370.6662118536748,0.09177064686697112,0.09484350790824421,0.3846797876172043,0.5897192735485377,0.09484331606405239,0.09170659333319933,0.5897240852167887,0.3846016618574535,0.3850377147566232,0.5898515485676329,0.09288961039346527,0.09496553530406167,0.5898455754241921,0.3849598339186294,0.09496551600909242,0.09286448910211947
1221.5422276621787,365.7633951736907,397.0875327604142,283.2734084870846,279.991363785817,397.087531672289,365.76523762451467,279.991399274107,283.2731715207741,276.99003632670434,279.99202784083735,372.0055927869752,397.0543754205334,279.99199208053096,276.98980114850383,397.05437498827496,372.0072289673191,0.09211971078619258,0.09502903874599354,0.379620958122131,0.595681883213988,0.09502903537554333,0.09215109366346774,0.5956841695513707,0.37954216685613584,0.3799920946211306,0.5958235890233528,0.09310517202734954,0.09516404711966124,0.5958188197222883,0.3799135236612686,0.0951641942955703,0.09312219703735407
1220.048899755501,367.082094921437,398.4030248033546,284.1916242825233,280.8991526091444,398.4030191680739,367.0831202650078,280.89918564239144,284.1913849437244,277.90826216899524,280.8998125428765,373.32479403158027,398.37033397094683,280.8997758514523,277.9080245473263,398.3703284333759,373.325890588929,0.09538136783930488,0.09510064694609725,0.3732633211378281,0.6029106935242038,0.09510111155588441,0.09550802603071952,0.6029125451674422,0.3731817445210054,0.3736625156507593,0.603069337871291,0.09552530106992706,0.09520786246117764,0.6030671722083435,0.3735812230340393,0.09520842471201862,0.09558670341837067
1218.5592185592186,368.3656275849085,399.7211612003942,285.0994591175503,281.8137411672314,399.7211532816001,368.36535810059667,281.8137752885047,285.099207221618,278.8161615177627,281.8144040873329,374.61627979894155,399.6889409588224,281.81436947326335,278.8159116434979,399.68893360543257,374.61644574144236,0.09648291617025503,0.09513307625444839,0.36935126958386333,0.6075458532344492,0.09513387311879642,0.09658728194049397,0.6075480175088545,0.3692670039046843,0.36976866730147967,0.607702559431202,0.09617341660184511,0.09517211321658005,0.6077031887490474,0.3696847288742931,0.09517296664467213,0.09622360009579504
1217.073170731707,369.66115906752447,401.0403374861037,286.0052432290523,282.7294986079134,401.0403309080784,369.6604031164799,282.7295354176336,286.00497487180735,279.7220030687264,282.73012758953746,375.9172952460277,401.0087216398809,282.7300958413426,279.7217370351882,401.0087163144391,375.91684507172647,0.09339564990486256,0.09513080811104255,0.3701012397530839,0.607384750439617,0.09513136946241461,0.09338907881933176,0.6073851405961603,0.37001712548967886,0.37052549841439786,0.6075326698913729,0.09338151575747901,0.09509200343838338,0.6075340542991917,0.37044158067112487,0.09509261677353664,0.09336812858354537
1215.5907429963459,371.0027470334888,402.3587498564603,286.91930994369096,283.6399495638613,402.3587464001328,371.002793137925,283.6399858513187,286.9190322888529,280.6361017051636,283.64052805410034,377.25541154352146,402.32755626730426,283.64049578910675,280.6358260909913,402.32755366781265,377.25516226640116,0.09019523879429336,0.09499259176682011,0.37465760853335967,0.6036633383724748,0.0949927498355512,0.09011034934208377,0.6036609264182613,0.3745756866445904,0.375091780023401,0.603825290622125,0.09047689226566893,0.0948863449916746,0.6038266879863667,0.3750098893940157,0.09488659965721895,0.09040104878874607
1214.1119221411193,372.35305505017305,403.6765708067859,287.8465780700561,284.5423833763123,403.676572485383,372.35415974269523,284.5424176085376,287.8462992726376,281.5633989179084,284.5429470723272,378.6002685165474,403.6452828997534,284.5429129450041,281.5631216691572,403.6452843435357,378.60078366699486,0.09130533530775116,0.09461420251403327,0.37960476051968595,0.6002740178306296,0.09461453096208886,0.09125635348880143,0.6002706981288533,0.3795240576317789,0.380051520314175,0.6004637370319458,0.09117160688637921,0.09443875540256295,0.6004672009593554,0.3799709104659901,0.09443925679023447,0.09109890382816764
1212.6366950182257,373.65369202967287,404.9950152680405,288.7834872709412,285.4399982806624,404.9950239862886,373.6549190756046,285.4400338071285,288.78320815905346,282.5003257290974,285.44057343984025,379.90249072510954,404.9632536738305,285.4405410679152,282.50004827898545,404.96326195819097,379.903464800431,0.09414216692818513,0.09402072748603116,0.3812293491041167,0.6010102188721023,0.09402167234672733,0.09417675985038516,0.6010066847983964,0.3811484259344508,0.3816811609753639,0.6012108830307854,0.09351515348957853,0.09375698023291197,0.601217346211277,0.38160050643061894,0.09375814078182454,0.09350951128161579
1211.1650485436892,374.9193392501195,406.31405140286665,289.7206040642759,286.3398061996034,406.3140635490955,374.920049434828,286.33984409266117,289.72032265805433,283.43742762812684,286.34037000958983,381.1713770970364,406.2818153793824,286.34034125359693,283.43714837383453,406.281828085139,381.1722117408237,0.09300425412190286,0.09335533260504261,0.3779309582228328,0.6068916406455147,0.09335651941425903,0.0930728313515223,0.6068854582333185,0.3778500351181224,0.37838837791340796,0.6070888318399876,0.09269956386942897,0.09299710348132008,0.6070961602044321,0.3783076788329056,0.09299848561417294,0.09276152679405202
1209.6969696969695,376.21426894468397,407.63235273135194,290.6482085716939,287.24762066733285,407.6323608974654,376.21451151594914,287.2476564314832,290.64792365991104,284.36502121944994,287.2481505558765,382.4608925748309,407.59965670744197,287.2481220273076,284.36473843961284,407.59966636694315,382.4612251614137,0.08754764987978131,0.09271118037661322,0.371305338447112,0.6154314034430041,0.09271196042198195,0.08758131638223125,0.6154216133652194,0.3712242944892154,0.37178407556996457,0.6156349413000604,0.08805260562274504,0.09228763994480496,0.6156419486513628,0.3717030504502719,0.09228860157273484,0.08812500016614304
1208.232445520581,377.5718889947413,408.94929006019737,291.56230325293296,288.1640618641541,408.9492937524384,377.57219691319017,288.16409362259174,291.5620092444257,285.279163535378,288.1645680983752,383.80448702404044,408.915790327346,288.1645380693505,285.2788712025459,408.91579579973916,383.804538589974,0.08404086330252959,0.09203296847438687,0.36525052672916153,0.6222702284750027,0.09203308926754505,0.08401423724065424,0.622259609478261,0.3651683208945748,0.36575784588931476,0.6224874020316837,0.08451742399232028,0.09158713522906071,0.6224959890958325,0.36567563016752114,0.09158749127815938,0.08453097460593931
1206.7714631197098,378.9257841357726,410.26567639284264,292.46814762557125,289.08423000371636,410.26568340263657,378.92651146101105,289.08426209612674,292.46783632569924,286.18509483662825,289.08471346006866,385.1559730614044,410.230921495528,289.08468503847655,286.1847851958313,410.2309307034648,385.1564916299825,0.08709564807639937,0.09124900048885613,0.3634904827864726,0.6240389420692156,0.09124842996667776,0.08703418803878027,0.6240288081032436,0.36340820251989514,0.3640153243924354,0.6242595044654079,0.08647800245416275,0.09079917053223607,0.6242703662888865,0.363933184863038,0.09079889493075126,0.0864181672599059
1205.3140096618358,380.20620929954856,411.5822533888549,293.37747951877543,290.00075529771,411.5822668288753,380.20714403178226,290.0007895232413,293.37715248955374,287.0944892923864,290.00119166989697,386.4514889140985,411.5462010993937,290.0011655231138,287.094164435099,411.5462177595352,386.45269734429974,0.09200994510956648,0.0904410559286702,0.3669856307245834,0.6207273199162742,0.09043985381386839,0.09193896379621638,0.6207150999456066,0.36690653082810915,0.3675200153910373,0.6209528244884497,0.09096735646815209,0.08998236003469914,0.6209637636499612,0.36744107887886235,0.08998142161464429,0.09087963928195066
1203.8600723763568,381.44716223549744,412.89847209391763,294.30002878120297,290.9086124611016,412.8984844630044,381.44802850108096,290.9086445025381,294.2996981363318,288.0170672193267,290.9090048547114,387.70764297900206,412.8614841572907,290.90897714256727,288.01673897395375,412.8615006399656,387.709062275206,0.09179386359360879,0.0897653424435161,0.37320423989431106,0.6159474593067235,0.0897639909358289,0.09172142185398859,0.6159321433123843,0.3731292704365881,0.3737550617744487,0.6161992814888798,0.09198753488158638,0.08931357227732999,0.6162101224494599,0.37368006355552774,0.08931237865571263,0.09191512187555652
1202.409638554217,382.72957961058853,414.2134831039908,295.23695369485927,291.8089814363451,414.2134867793527,382.73017182419,291.8090095830607,295.2366271833727,288.95401872649376,291.8093721828613,388.9882738577737,414.17578537778377,291.8093428806429,288.9536942379373,414.1757931645747,388.989214079075,0.08619852011155536,0.08921209040584681,0.3778187990971817,0.6145140475924344,0.08921116151991508,0.08612918339816046,0.6144980855265123,0.37774523320618864,0.37838991923008103,0.6147964565797798,0.08830359889893265,0.08882302000315448,0.614809981076837,0.37831617585596516,0.08882215812682306,0.08824918546565366
1200.962695547533,384.09578943894405,415.5277333663692,296.1807543738917,292.70874457199324,415.5277280894699,384.09590725612935,292.70877244544903,296.18042892789157,289.89783891538434,292.7091483240002,390.3333553363009,415.48916019360286,292.7091223605445,289.89751511818605,415.4891584680523,390.3334182119721,0.08229988221641106,0.08858406154866405,0.37739266883863365,0.6189183777364786,0.08858335494460662,0.08222602429617808,0.6189023905331406,0.37731832217216504,0.3779752097820621,0.6192071606448736,0.08473864359451116,0.08830967801509546,0.6192236079815875,0.37790074678505087,0.08830898674563727,0.08465839850786265
1199.5192307692307,385.47175771104514,416.84263836450276,297.1195466884853,293.61522593251897,416.8426260765573,385.4714650130765,293.6152538993409,297.11921683232845,290.8366229962531,293.6156009007233,391.7009666613612,416.8030790061857,293.61557873957247,290.83629491270693,416.80306997188706,391.70059771643093,0.0856003681455509,0.08777947450824292,0.37155176919113164,0.6275975850500805,0.08777832211728194,0.08549840019868642,0.6275792350894465,0.37147698295777415,0.37214445190102513,0.6278796755974557,0.08610264333883072,0.08761956987447095,0.6278960789528332,0.372069645871477,0.08761837251050743,0.08595769997370847
1198.0792316926772,386.77422336558465,418.1588171588013,298.04373890429395,294.531049677194,418.15879949773114,386.77387284977345,294.53107371083706,298.04340026952593,291.76081619594913,294.53136205796454,393.0232367291447,418.1187427405526,294.5313390419181,291.7604796368206,418.11872835885003,393.0230548844503,0.09125808082630614,0.08697742624314793,0.36355490080445474,0.6363531568993757,0.08697594700501066,0.09112776175599634,0.6363325909523377,0.36347998426713773,0.36417388066213957,0.6366509869974639,0.09010328772166873,0.08690113997034932,0.6366670120493378,0.36409887256452916,0.08689953771616483,0.0899272072007099
1196.6426858513191,388.03596685653116,419.47538493876834,298.9531546273773,295.45337564943014,419.4753668030506,388.035801296022,295.4533962069783,298.9528001805135,292.67030369895167,295.45365014939756,394.30850624954167,419.4356610835974,295.4536260919404,292.6699512404658,419.43564580503624,394.30849359866613,0.09192401456274132,0.08640729247323956,0.3584045716601653,0.6411653434386787,0.08640640420513418,0.09180617694514435,0.6411455555735184,0.35832981309395023,0.35906011089474793,0.6415028069452596,0.09125636138195259,0.08641777529856794,0.6415210982026581,0.3589850951797161,0.0864167301161418,0.09112364727273999
1195.2095808383233,389.3334595497024,420.7911722190463,299.85880231518473,296.3760114794311,420.7911576483898,389.3333301629344,296.3760332087706,299.8584283131757,293.5760757641748,296.3762869975546,395.609265698832,420.75232762046204,296.37626605280457,293.5757032929531,420.7523145505973,395.60889943359246,0.08737806846239696,0.08600597056980053,0.35928180944757115,0.640225074934374,0.08600613260060434,0.08732360271698562,0.6402060409463146,0.3592097030395805,0.35996032067221784,0.6405898514245858,0.0885128213597525,0.08614875362081521,0.6406100943293603,0.3598879171803713,0.08614880501176275,0.08846410488517834
1193.7799043062203,390.69567284730965,422.10616764881576,300.77472397191343,297.2921338877741,422.1061529153179,390.6949350275928,297.29215648817603,300.77433893699117,294.49207664137134,297.29239800674753,396.9497685522909,422.0681403195764,297.29237956909355,294.4916928870298,422.0681255049233,396.94852532727566,0.08398475961376259,0.08549354158940532,0.3651378940485869,0.6350368809185106,0.08549437364971692,0.08399132452272946,0.6350158712038001,0.36507118353894674,0.36581953819514307,0.6354030264955345,0.0856901879643696,0.08578648436824611,0.6354224732374483,0.36575266977478543,0.08578727898456545,0.08568928728492405
1192.3536439665472,392.0566741050619,423.42150145744023,301.7070837131058,298.1982798635547,423.4214820669585,392.05516150122713,298.19829906522494,301.7067006730101,295.4244204705284,298.19849120047644,398.2945168867603,423.3842252522135,298.1984713026973,295.42403896572154,423.384205120115,398.29271253224704,0.08566559898908177,0.0847952682460955,0.37172738329393235,0.630315453425467,0.08479634088336328,0.08565859001861562,0.6302926780614551,0.37166510194373703,0.37241733838597596,0.6306923881367607,0.08563850925858141,0.08517850587154166,0.6307116644068177,0.3723550191245915,0.08517957107288923,0.08561362627471136
1190.9307875894988,393.3603578370879,424.73832819529366,302.6517544485615,299.098269947151,424.7383102599391,393.3589425817912,299.0982859423241,302.6513766227336,296.36905082892326,299.09844065205505,399.6071834982134,424.702293152538,299.0984205769274,296.36867486801066,424.70227486096854,399.60580324790044,0.08808466276519283,0.0841742272843213,0.37476015348204417,0.6312398757123022,0.08417539041581758,0.08801529673281049,0.6312175655933072,0.37469879495582603,0.3754854153696789,0.6316651857182636,0.08627610362602649,0.08455802906747811,0.6316869673701926,0.37542395086759944,0.08455918623836298,0.08621084361824075
1189.5113230035759,394.64359148015785,426.05675717131504,303.5988176141813,300.00164911636233,426.05675131658205,394.6431915358872,300.0016649524162,303.59843883982614,297.31614262645405,300.00184705992183,400.90702427072154,426.0226731215565,300.00183086311364,297.31576562655687,426.02266746245635,400.90671951234856,0.08643805150954918,0.08384365011067008,0.3721436308111017,0.6391584572499859,0.083844792356661,0.08634728850983726,0.6391362186834018,0.3720815177906621,0.37291114848229434,0.639637185361003,0.08482234841215863,0.08419211635765907,0.6396609101389983,0.372848794528361,0.08419330093822774,0.08476865045103926
1188.095238095238,395.9661103913749,427.3759237181252,304.5370044423544,300.91582362958206,427.3759305431971,395.96679053726984,300.91583855643654,304.53661768484807,298.2544101020824,300.91606440618716,402.2298063630442,427.3438635350198,300.9160511035359,298.25402480810766,427.3438707442253,402.2303546981583,0.08241511295038882,0.08363783482874791,0.36476961188002843,0.6500332818229829,0.08363900392874012,0.08239748525745039,0.6500095687885666,0.3647073542559729,0.36555176349833607,0.6505191513814839,0.08237224975923971,0.08396884694748355,0.6505424482678552,0.3654892706457391,0.08397016964910611,0.08239277298219841
1186.682520808561,397.32338138229676,428.69533330630736,305.45848715587323,301.8399545698722,428.69534399432604,397.323879750803,301.83996673487405,305.45808597011296,299.1759412451386,301.84015506323715,403.56790340991597,428.6645522643472,301.8401413826818,299.1755415100705,428.6645636555802,403.5683312265241,0.08133962828541628,0.08325199931935592,0.3565281279652843,0.6577404774641388,0.08325342200259962,0.08142951930098362,0.6577163433842612,0.3564669335365467,0.35730756922061846,0.6582096908051581,0.08197286982296918,0.08355275286293301,0.658232863076431,0.35724623890869667,0.08355441833551604,0.08206666380405778
1185.273159144893,398.64847610974107,430.01593971818295,306.36568233016084,302.7667682462414,430.0159474960017,398.6478219700469,302.7667795307571,306.36526230992484,300.08316184756234,302.76687489237065,404.8808424791972,429.9856169744035,302.7668614227761,300.08274351260843,429.98562642226153,404.8805659752539,0.08368594541901343,0.08268581382806067,0.35257480835839505,0.6589743192153394,0.08268728154879273,0.08378830775749777,0.6589512261187825,0.3525169090771717,0.35337415607748096,0.6594794657469439,0.08339067207528926,0.08287318110560533,0.6595039241571788,0.35331612967470627,0.08287489085766607,0.08347866991708068
